736184.1181,59.2535501
736184.125,59.2535501
736184.1319,59.2535501
736184.1389,59.2535501
736184.1458,59.2535501
736184.1528,59.2535501
736184.1597,59.2535501
736184.1667,59.2535501
736184.1736,59.26493261
736184.1806,59.26493261
736184.1875,59.26493261
736184.1944,59.27598034
736184.2014,59.26493261
736184.2083,59.27598034
736184.2153,59.26493261
736184.2222,59.26493261
736184.2292,59.27598034
736184.2361,59.27598034
736184.2431,59.27598034
736184.25,59.27598034
736184.2569,59.28736284
736184.2639,59.27598034
736184.2708,59.27598034
736184.2778,59.26493261
736184.2847,59.27598034
736184.2917,59.27598034
736184.2986,59.27598034
736184.3056,59.27598034
736184.3125,59.28736284
736184.3194,59.28736284
736184.3264,59.28736284
736184.3333,59.27598034
736184.3403,59.27598034
736184.3472,59.28736284
736184.3542,59.28736284
736184.3611,59.28736284
736184.3681,59.28736284
736184.375,59.28736284
736184.3819,59.28736284
736184.3889,59.27598034
736184.3958,59.27598034
736184.4028,59.27598034
736184.4097,59.28736284
736184.4167,59.27598034
736184.4236,59.27598034
736184.4306,59.27598034
736184.4375,59.28736284
736184.4444,59.27598034
736184.4514,59.28736284
736184.4583,59.26493261
736184.4653,59.27598034
736184.4722,59.27598034
736184.4792,59.26493261
736184.4861,59.27598034
736184.4931,59.26493261
736184.5,59.27598034
736184.5069,59.26493261
736184.5139,59.27598034
736184.5208,59.26493261
736184.5278,59.26493261
736184.5347,59.26493261
736184.5417,59.26493261
736184.5486,59.26493261
736184.5556,59.26493261
736184.5625,59.26493261
736184.5694,59.26493261
736184.5764,59.27598034
736184.5833,59.27598034
736184.5903,59.27598034
736184.5972,59.27598034
736184.6042,59.26493261
736184.6111,59.26493261
736184.6181,59.27598034
736184.625,59.27598034
736184.6319,59.26493261
736184.6389,59.26493261
736184.6458,59.26493261
736184.6528,59.27598034
736184.6597,59.27598034
736184.6667,59.27598034
736184.6736,59.26493261
736184.6806,59.27598034
736184.6875,59.27598034
736184.6944,59.28736284
736184.7014,59.28736284
736184.7083,59.28736284
736184.7153,59.28736284
736184.7222,59.28736284
736184.7292,59.28736284
736184.7361,59.28736284
736184.7431,59.29874535
736184.75,59.28736284
736184.7569,59.28736284
736184.7639,59.28736284
736184.7708,59.28736284
736184.7778,59.28736284
736184.7847,59.28736284
736184.7917,59.28736284
736184.7986,59.28736284
736184.8056,59.28736284
736184.8125,59.29874535
736184.8194,59.29874535
736184.8264,59.28736284
736184.8333,59.28736284
736184.8403,59.28736284
736184.8472,59.28736284
736184.8542,59.28736284
736184.8611,59.29874535
736184.8681,59.28736284
736184.875,59.29874535
736184.8819,59.28736284
736184.8889,59.28736284
736184.8958,59.28736284
736184.9028,59.27598034
736184.9097,59.28736284
736184.9167,59.28736284
736184.9236,59.28736284
736184.9306,59.28736284
736184.9375,59.28736284
736184.9444,59.28736284
736184.9514,59.28736284
736184.9583,59.28736284
736184.9653,59.28736284
736184.9722,59.28736284
736184.9792,59.28736284
736184.9861,59.28736284
736184.9931,59.28736284
736185,59.27598034
736185.0069,59.27598034
736185.0139,59.27598034
736185.0208,59.27598034
736185.0278,59.27598034
736185.0347,59.27598034
736185.0417,59.27598034
736185.0486,59.27598034
736185.0556,59.27598034
736185.0625,59.27598034
736185.0694,59.27598034
736185.0764,59.28736284
736185.0833,59.27598034
736185.0903,59.27598034
736185.0972,59.27598034
736185.1042,59.27598034
736185.1111,59.27598034
736185.1181,59.27598034
736185.125,59.27598034
736185.1319,59.26493261
736185.1389,59.27598034
736185.1458,59.27598034
736185.1528,59.28736284
736185.1597,59.28736284
736185.1667,59.28736284
736185.1736,59.28736284
736185.1806,59.28736284
736185.1875,59.28736284
736185.1944,59.28736284
736185.2014,59.28736284
736185.2083,59.28736284
736185.2153,59.28736284
736185.2222,59.29874535
736185.2292,59.28736284
736185.2361,59.28736284
736185.2431,59.28736284
736185.25,59.28736284
736185.2569,59.28736284
736185.2639,59.28736284
736185.2708,59.28736284
736185.2778,59.28736284
736185.2847,59.29874535
736185.2917,59.31012785
736185.2986,59.31012785
736185.3056,59.29874535
736185.3125,59.31012785
736185.3194,59.31012785
736185.3264,59.31012785
736185.3333,59.29874535
736185.3403,59.29874535
736185.3472,59.29874535
736185.3542,59.29874535
736185.3611,59.28736284
736185.3681,59.29874535
736185.375,59.29874535
736185.3819,59.29874535
736185.3889,59.29874535
736185.3958,59.28736284
736185.4028,59.29874535
736185.4097,59.29874535
736185.4167,59.29874535
736185.4236,59.28736284
736185.4306,59.28736284
736185.4375,59.29874535
736185.4444,59.28736284
736185.4514,59.29874535
736185.4583,59.29874535
736185.4653,59.29874535
736185.4722,59.28736284
736185.4792,59.28736284
736185.4861,59.28736284
736185.4931,59.27598034
736185.5,59.27598034
736185.5069,59.27598034
736185.5139,59.27598034
736185.5208,59.28736284
736185.5278,59.27598034
736185.5347,59.27598034
736185.5417,59.26493261
736185.5486,59.26493261
736185.5556,59.26493261
736185.5625,59.26493261
736185.5694,59.27598034
736185.5764,59.26493261
736185.5833,59.27598034
736185.5903,59.27598034
736185.5972,59.27598034
736185.6042,59.27598034
736185.6111,59.27598034
736185.6181,59.27598034
736185.625,59.26493261
736185.6319,59.27598034
736185.6389,59.27598034
736185.6458,59.26493261
736185.6528,59.26493261
736185.6597,59.2535501
736185.6667,59.2535501
736185.6736,59.26493261
736185.6806,59.26493261
736185.6875,59.26493261
736185.6944,59.2535501
736185.7014,59.2535501
736185.7083,59.2535501
736185.7153,59.2535501
736185.7222,59.2535501
736185.7292,59.2535501
736185.7361,59.26493261
736185.7431,59.26493261
736185.75,59.2535501
736185.7569,59.2535501
736185.7639,59.2535501
736185.7708,59.2535501
736185.7778,59.26493261
736185.7847,59.2535501
736185.7917,59.26493261
736185.7986,59.2535501
736185.8056,59.26493261
736185.8125,59.26493261
736185.8194,59.27598034
736185.8264,59.26493261
736185.8333,59.26493261
736185.8403,59.27598034
736185.8472,59.27598034
736185.8542,59.27598034
736185.8611,59.26493261
736185.8681,59.27598034
736185.875,59.27598034
736185.8819,59.27598034
736185.8889,59.28736284
736185.8958,59.28736284
736185.9028,59.27598034
736185.9097,59.27598034
736185.9167,59.27598034
736185.9236,59.27598034
736185.9306,59.27598034
736185.9375,59.27598034
736185.9444,59.28736284
736185.9514,59.28736284
736185.9583,59.27598034
736185.9653,59.27598034
736185.9722,59.27598034
736185.9792,59.26493261
736185.9861,59.27598034
736185.9931,59.26493261
736186,59.27598034
736186.0069,59.26493261
736186.0139,59.27598034
736186.0208,59.27598034
736186.0278,59.27598034
736186.0347,59.27598034
736186.0417,59.27598034
736186.0486,59.26493261
736186.0556,59.26493261
736186.0625,59.26493261
736186.0694,59.26493261
736186.0764,59.26493261
736186.0833,59.26493261
736186.0903,59.26493261
736186.0972,59.26493261
736186.1042,59.26493261
736186.1111,59.27598034
736186.1181,59.27598034
736186.125,59.26493261
736186.1319,59.27598034
736186.1389,59.26493261
736186.1458,59.27598034
736186.1528,59.26493261
736186.1597,59.27598034
736186.1667,59.26493261
736186.1736,59.26493261
736186.1806,59.27598034
736186.1875,59.26493261
736186.1944,59.26493261
736186.2014,59.27598034
736186.2083,59.26493261
736186.2153,59.27598034
736186.2222,59.27598034
736186.2292,59.26493261
736186.2361,59.27598034
736186.2431,59.27598034
736186.25,59.27598034
736186.2569,59.27598034
736186.2639,59.26493261
736186.2708,59.27598034
736186.2778,59.27598034
736186.2847,59.27598034
736186.2917,59.27598034
736186.2986,59.28736284
736186.3056,59.27598034
736186.3125,59.27598034
736186.3194,59.27598034
736186.3264,59.27598034
736186.3333,59.26493261
736186.3403,59.28736284
736186.3472,59.27598034
736186.3542,59.27598034
736186.3611,59.27598034
736186.3681,59.27598034
736186.375,59.27598034
736186.3819,59.29874535
736186.3889,59.28736284
736186.3958,59.28736284
736186.4028,59.28736284
736186.4097,59.27598034
736186.4167,59.28736284
736186.4236,59.28736284
736186.4306,59.28736284
736186.4375,59.28736284
736186.4444,59.28736284
736186.4514,59.28736284
736186.4583,59.28736284
736186.4653,59.28736284
736186.4722,59.28736284
736186.4792,59.28736284
736186.4861,59.28736284
736186.4931,59.28736284
736186.5,59.28736284
736186.5069,59.28736284
736186.5139,59.28736284
736186.5208,59.28736284
736186.5278,59.28736284
736186.5347,59.29874535
736186.5417,59.28736284
736186.5486,59.28736284
736186.5556,59.28736284
736186.5625,59.28736284
736186.5694,59.29874535
736186.5764,59.28736284
736186.5833,59.29874535
736186.5903,59.29874535
736186.5972,59.29874535
736186.6042,59.29874535
736186.6111,59.29874535
736186.6181,59.29874535
736186.625,59.29874535
736186.6319,59.29874535
736186.6389,59.28736284
736186.6458,59.28736284
736186.6528,59.28736284
736186.6597,59.28736284
736186.6667,59.28736284
736186.6736,59.28736284
736186.6806,59.28736284
736186.6875,59.27598034
736186.6944,59.27598034
736186.7014,59.27598034
736186.7083,59.28736284
736186.7153,59.28736284
736186.7222,59.27598034
736186.7292,59.28736284
736186.7361,59.27598034
736186.7431,59.28736284
736186.75,59.27598034
736186.7569,59.27598034
736186.7639,59.27598034
736186.7708,59.27598034
736186.7778,59.26493261
736186.7847,59.26493261
736186.7917,59.26493261
736186.7986,59.26493261
736186.8056,59.26493261
736186.8125,59.26493261
736186.8194,59.27598034
736186.8264,59.2535501
736186.8333,59.26493261
736186.8403,59.26493261
736186.8472,59.2535501
736186.8542,59.26493261
736186.8611,59.27598034
736186.8681,59.26493261
736186.875,59.27598034
736186.8819,59.27598034
736186.8889,59.27598034
736186.8958,59.27598034
736186.9028,59.27598034
736186.9097,59.27598034
736186.9167,59.28736284
736186.9236,59.27598034
736186.9306,59.27598034
736186.9375,59.27598034
736186.9444,59.28736284
736186.9514,59.27598034
736186.9583,59.27598034
736186.9653,59.27598034
736186.9722,59.27598034
736186.9792,59.28736284
736186.9861,59.27598034
736186.9931,59.27598034
736187,59.27598034
736187.0069,59.27598034
736187.0139,59.27598034
736187.0208,59.26493261
736187.0278,59.26493261
736187.0347,59.27598034
736187.0417,59.26493261
736187.0486,59.26493261
736187.0556,59.26493261
736187.0625,59.27598034
736187.0694,59.26493261
736187.0764,59.26493261
736187.0833,59.26493261
736187.0903,59.26493261
736187.0972,59.26493261
736187.1042,59.26493261
736187.1111,59.26493261
736187.1181,59.26493261
736187.125,59.2535501
736187.1319,59.26493261
736187.1389,59.26493261
736187.1458,59.26493261
736187.1528,59.2535501
736187.1597,59.2535501
736187.1667,59.2535501
736187.1736,59.26493261
736187.1806,59.26493261
736187.1875,59.26493261
736187.1944,59.27598034
736187.2014,59.26493261
736187.2083,59.26493261
736187.2153,59.2535501
736187.2222,59.26493261
736187.2292,59.26493261
736187.2361,59.2535501
736187.2431,59.26493261
736187.25,59.26493261
736187.2569,59.2535501
736187.2639,59.2535501
736187.2708,59.2535501
736187.2778,59.2535501
736187.2847,59.2535501
736187.2917,59.2535501
736187.2986,59.2535501
736187.3056,59.26493261
736187.3125,59.26493261
736187.3194,59.26493261
736187.3264,59.26493261
736187.3333,59.26493261
736187.3403,59.2535501
736187.3472,59.2535501
736187.3542,59.2535501
736187.3611,59.2535501
736187.3681,59.26493261
736187.375,59.26493261
736187.3819,59.26493261
736187.3889,59.27598034
736187.3958,59.26493261
736187.4028,59.26493261
736187.4097,59.26493261
736187.4167,59.26493261
736187.4236,59.27598034
736187.4306,59.27598034
736187.4375,59.26493261
736187.4444,59.27598034
736187.4514,59.27598034
736187.4583,59.27598034
736187.4653,59.27598034
736187.4722,59.27598034
736187.4792,59.27598034
736187.4861,59.27598034
736187.4931,59.27598034
736187.5,59.27598034
736187.5069,59.27598034
736187.5139,59.27598034
736187.5208,59.27598034
736187.5278,59.27598034
736187.5347,59.27598034
736187.5417,59.27598034
736187.5486,59.27598034
736187.5556,59.27598034
736187.5625,59.28736284
736187.5694,59.28736284
736187.5764,59.27598034
736187.5833,59.27598034
736187.5903,59.27598034
736187.5972,59.27598034
736187.6042,59.27598034
736187.6111,59.27598034
736187.6181,59.27598034
736187.625,59.26493261
736187.6319,59.26493261
736187.6389,59.26493261
736187.6458,59.26493261
736187.6528,59.26493261
736187.6597,59.26493261
736187.6667,59.26493261
736187.6736,59.2535501
736187.6806,59.26493261
736187.6875,59.2535501
736187.6944,59.2535501
736187.7014,59.2535501
736187.7083,59.2535501
736187.7153,59.2535501
736187.7222,59.2535501
736187.7292,59.2535501
736187.7361,59.2535501
736187.7431,59.2535501
736187.75,59.2535501
736187.7569,59.2535501
736187.7639,59.2421676
736187.7708,59.2421676
736187.7778,59.23078509
736187.7847,59.23078509
736187.7917,59.23078509
736187.7986,59.2421676
736187.8056,59.2421676
736187.8125,59.23078509
736187.8194,59.23078509
736187.8264,59.23078509
736187.8333,59.23078509
736187.8403,59.2421676
736187.8472,59.2421676
736187.8542,59.23078509
736187.8611,59.2421676
736187.8681,59.23078509
736187.875,59.2535501
736187.8819,59.2421676
736187.8889,59.2535501
736187.8958,59.2421676
736187.9028,59.2535501
736187.9097,59.2535501
736187.9167,59.26493261
736187.9236,59.2535501
736187.9306,59.2535501
736187.9375,59.2535501
736187.9444,59.2535501
736187.9514,59.2535501
736187.9583,59.2535501
736187.9653,59.26493261
736187.9722,59.2535501
736187.9792,59.26493261
736187.9861,59.26493261
736187.9931,59.2535501
736188,59.2535501
736188.0069,59.27598034
736188.0139,59.26493261
736188.0208,59.26493261
736188.0278,59.26493261
736188.0347,59.26493261
736188.0417,59.27598034
736188.0486,59.26493261
736188.0556,59.26493261
736188.0625,59.26493261
736188.0694,59.26493261
736188.0764,59.26493261
736188.0833,59.26493261
736188.0903,59.26493261
736188.0972,59.26493261
736188.1042,59.27598034
736188.1111,59.27598034
736188.1181,59.27598034
736188.125,59.27598034
736188.1319,59.26493261
736188.1389,59.27598034
736188.1458,59.27598034
736188.1528,59.27598034
736188.1597,59.27598034
736188.1667,59.28736284
736188.1736,59.28736284
736188.1806,59.28736284
736188.1875,59.28736284
736188.1944,59.28736284
736188.2014,59.28736284
736188.2083,59.28736284
736188.2153,59.28736284
736188.2222,59.28736284
736188.2292,59.28736284
736188.2361,59.29874535
736188.2431,59.28736284
736188.25,59.28736284
736188.2569,59.27598034
736188.2639,59.28736284
736188.2708,59.28736284
736188.2778,59.28736284
736188.2847,59.29874535
736188.2917,59.29874535
736188.2986,59.29874535
736188.3056,59.28736284
736188.3125,59.29874535
736188.3194,59.28736284
736188.3264,59.29874535
736188.3333,59.29874535
736188.3403,59.28736284
736188.3472,59.29874535
736188.3542,59.29874535
736188.3611,59.29874535
736188.3681,59.31012785
736188.375,59.29874535
736188.3819,59.31012785
736188.3889,59.31012785
736188.3958,59.31012785
736188.4028,59.31012785
736188.4097,59.31012785
736188.4167,59.32151036
736188.4236,59.32151036
736188.4306,59.32151036
736188.4375,59.32151036
736188.4444,59.32151036
736188.4514,59.32151036
736188.4583,59.33289287
736188.4653,59.33289287
736188.4722,59.33289287
736188.4792,59.33289287
736188.4861,59.33289287
736188.4931,59.34394059
736188.5,59.33289287
736188.5069,59.34394059
736188.5139,59.34394059
736188.5208,59.34394059
736188.5278,59.34394059
736188.5347,59.33289287
736188.5417,59.3553231
736188.5486,59.3553231
736188.5556,59.34394059
736188.5625,59.34394059
736188.5694,59.34394059
736188.5764,59.3553231
736188.5833,59.3553231
736188.5903,59.3553231
736188.5972,59.36670561
736188.6042,59.3553231
736188.6111,59.3553231
736188.6181,59.3553231
736188.625,59.3553231
736188.6319,59.3553231
736188.6389,59.3553231
736188.6458,59.3553231
736188.6528,59.3553231
736188.6597,59.34394059
736188.6667,59.34394059
736188.6736,59.34394059
736188.6806,59.34394059
736188.6875,59.33289287
736188.6944,59.33289287
736188.7014,59.32151036
736188.7083,59.33289287
736188.7153,59.32151036
736188.7222,59.32151036
736188.7292,59.32151036
736188.7361,59.32151036
736188.7431,59.31012785
736188.75,59.31012785
736188.7569,59.31012785
736188.7639,59.31012785
736188.7708,59.31012785
736188.7778,59.31012785
736188.7847,59.29874535
736188.7917,59.31012785
736188.7986,59.31012785
736188.8056,59.29874535
736188.8125,59.31012785
736188.8194,59.29874535
736188.8264,59.31012785
736188.8333,59.31012785
736188.8403,59.29874535
736188.8472,59.29874535
736188.8542,59.29874535
736188.8611,59.29874535
736188.8681,59.29874535
736188.875,59.31012785
736188.8819,59.32151036
736188.8889,59.31012785
736188.8958,59.31012785
736188.9028,59.31012785
736188.9097,59.32151036
736188.9167,59.31012785
736188.9236,59.31012785
736188.9306,59.32151036
736188.9375,59.32151036
736188.9444,59.33289287
736188.9514,59.32151036
736188.9583,59.34394059
736188.9653,59.33289287
736188.9722,59.33289287
736188.9792,59.34394059
736188.9861,59.34394059
736188.9931,59.34394059
736189,59.34394059
736189.0069,59.34394059
736189.0139,59.34394059
736189.0208,59.34394059
736189.0278,59.34394059
736189.0347,59.34394059
736189.0417,59.34394059
736189.0486,59.34394059
736189.0556,59.34394059
736189.0625,59.33289287
736189.0694,59.34394059
736189.0764,59.33289287
736189.0833,59.34394059
736189.0903,59.34394059
736189.0972,59.34394059
736189.1042,59.34394059
736189.1111,59.34394059
736189.1181,59.34394059
736189.125,59.3553231
736189.1319,59.3553231
736189.1389,59.3553231
736189.1458,59.3553231
736189.1528,59.3553231
736189.1597,59.36670561
736189.1667,59.3553231
736189.1736,59.36670561
736189.1806,59.36670561
736189.1875,59.3553231
736189.1944,59.3553231
736189.2014,59.3553231
736189.2083,59.3553231
736189.2153,59.34394059
736189.2222,59.34394059
736189.2292,59.3553231
736189.2361,59.3553231
736189.2431,59.3553231
736189.25,59.34394059
736189.2569,59.3553231
736189.2639,59.34394059
736189.2708,59.34394059
736189.2778,59.34394059
736189.2847,59.34394059
736189.2917,59.34394059
736189.2986,59.3553231
736189.3056,59.34394059
736189.3125,59.34394059
736189.3194,59.34394059
736189.3264,59.33289287
736189.3333,59.34394059
736189.3403,59.34394059
736189.3472,59.34394059
736189.3542,59.34394059
736189.3611,59.34394059
736189.3681,59.34394059
736189.375,59.34394059
736189.3819,59.34394059
736189.3889,59.3553231
736189.3958,59.34394059
736189.4028,59.36670561
736189.4097,59.3553231
736189.4167,59.34394059
736189.4236,59.3553231
736189.4306,59.36670561
736189.4375,59.36670561
736189.4444,59.36670561
736189.4514,59.36670561
736189.4583,59.36670561
736189.4653,59.36670561
736189.4722,59.36670561
736189.4792,59.36670561
736189.4861,59.37808811
736189.4931,59.36670561
736189.5,59.37808811
736189.5069,59.36670561
736189.5139,59.3553231
736189.5208,59.36670561
736189.5278,59.36670561
736189.5347,59.37808811
736189.5417,59.37808811
736189.5486,59.36670561
736189.5556,59.37808811
736189.5625,59.37808811
736189.5694,59.36670561
736189.5764,59.37808811
736189.5833,59.37808811
736189.5903,59.36670561
736189.5972,59.36670561
736189.6042,59.36670561
736189.6111,59.36670561
736189.6181,59.36670561
736189.625,59.3553231
736189.6319,59.36670561
736189.6389,59.3553231
736189.6458,59.3553231
736189.6528,59.34394059
736189.6597,59.34394059
736189.6667,59.3553231
736189.6736,59.34394059
736189.6806,59.34394059
736189.6875,59.34394059
736189.6944,59.33289287
736189.7014,59.33289287
736189.7083,59.32151036
736189.7153,59.32151036
736189.7222,59.32151036
736189.7292,59.32151036
736189.7361,59.31012785
736189.7431,59.31012785
736189.75,59.31012785
736189.7569,59.31012785
736189.7639,59.31012785
736189.7708,59.31012785
736189.7778,59.31012785
736189.7847,59.31012785
736189.7917,59.29874535
736189.7986,59.29874535
736189.8056,59.29874535
736189.8125,59.28736284
736189.8194,59.29874535
736189.8264,59.29874535
736189.8333,59.29874535
736189.8403,59.29874535
736189.8472,59.29874535
736189.8542,59.29874535
736189.8611,59.29874535
736189.8681,59.29874535
736189.875,59.31012785
736189.8819,59.29874535
736189.8889,59.31012785
736189.8958,59.29874535
736189.9028,59.31012785
736189.9097,59.31012785
736189.9167,59.32151036
736189.9236,59.32151036
736189.9306,59.32151036
736189.9375,59.32151036
736189.9444,59.32151036
736189.9514,59.32151036
736189.9583,59.32151036
736189.9653,59.33289287
736189.9722,59.33289287
736189.9792,59.34394059
736189.9861,59.33289287
736189.9931,59.33289287
736190,59.33289287
736190.0069,59.32151036
736190.0139,59.33289287
736190.0208,59.34394059
736190.0278,59.33289287
736190.0347,59.33289287
736190.0417,59.34394059
736190.0486,59.34394059
736190.0556,59.33289287
736190.0625,59.34394059
736190.0694,59.34394059
736190.0764,59.34394059
736190.0833,59.34394059
736190.0903,59.3553231
736190.0972,59.34394059
736190.1042,59.34394059
736190.1111,59.34394059
736190.1181,59.34394059
736190.125,59.3553231
736190.1319,59.34394059
736190.1389,59.3553231
736190.1458,59.34394059
736190.1528,59.3553231
736190.1597,59.34394059
736190.1667,59.34394059
736190.1736,59.34394059
736190.1806,59.34394059
736190.1875,59.34394059
736190.1944,59.34394059
736190.2014,59.34394059
736190.2083,59.3553231
736190.2153,59.34394059
736190.2222,59.34394059
736190.2292,59.34394059
736190.2361,59.34394059
736190.2431,59.34394059
736190.25,59.34394059
736190.2569,59.34394059
736190.2639,59.34394059
736190.2708,59.34394059
736190.2778,59.33289287
736190.2847,59.33289287
736190.2917,59.34394059
736190.2986,59.33289287
736190.3056,59.33289287
736190.3125,59.34394059
736190.3194,59.33289287
736190.3264,59.34394059
736190.3333,59.34394059
736190.3403,59.33289287
736190.3472,59.33289287
736190.3542,59.33289287
736190.3611,59.33289287
736190.3681,59.34394059
736190.375,59.34394059
736190.3819,59.34394059
736190.3889,59.34394059
736190.3958,59.34394059
736190.4028,59.3553231
736190.4097,59.3553231
736190.4167,59.3553231
736190.4236,59.3553231
736190.4306,59.3553231
736190.4375,59.3553231
736190.4444,59.36670561
736190.4514,59.36670561
736190.4583,59.36670561
736190.4653,59.36670561
736190.4722,59.37808811
736190.4792,59.36670561
736190.4861,59.37808811
736190.4931,59.37808811
736190.5,59.36670561
736190.5069,59.37808811
736190.5139,59.37808811
736190.5208,59.37808811
736190.5278,59.37808811
736190.5347,59.37808811
736190.5417,59.38947062
736190.5486,59.37808811
736190.5556,59.37808811
736190.5625,59.38947062
736190.5694,59.38947062
736190.5764,59.38947062
736190.5833,59.40085312
736190.5903,59.38947062
736190.5972,59.40085312
736190.6042,59.38947062
736190.6111,59.40085312
736190.6181,59.38947062
736190.625,59.40085312
736190.6319,59.38947062
736190.6389,59.38947062
736190.6458,59.38947062
736190.6528,59.37808811
736190.6597,59.37808811
736190.6667,59.36670561
736190.6736,59.36670561
736190.6806,59.37808811
736190.6875,59.36670561
736190.6944,59.36670561
736190.7014,59.3553231
736190.7083,59.3553231
736190.7153,59.3553231
736190.7222,59.3553231
736190.7292,59.34394059
736190.7361,59.34394059
736190.7431,59.34394059
736190.75,59.33289287
736190.7569,59.33289287
736190.7639,59.32151036
736190.7708,59.32151036
736190.7778,59.32151036
736190.7847,59.32151036
736190.7917,59.31012785
736190.7986,59.31012785
736190.8056,59.29874535
736190.8125,59.29874535
736190.8194,59.29874535
736190.8264,59.29874535
736190.8333,59.29874535
736190.8403,59.28736284
736190.8472,59.29874535
736190.8542,59.29874535
736190.8611,59.28736284
736190.8681,59.28736284
736190.875,59.29874535
736190.8819,59.29874535
736190.8889,59.28736284
736190.8958,59.29874535
736190.9028,59.29874535
736190.9097,59.29874535
736190.9167,59.29874535
736190.9236,59.29874535
736190.9306,59.29874535
736190.9375,59.28736284
736190.9444,59.29874535
736190.9514,59.29874535
736190.9583,59.29874535
736190.9653,59.29874535
736190.9722,59.29874535
736190.9792,59.28736284
736190.9861,59.29874535
736190.9931,59.29874535
736191,59.29874535
736191.0069,59.29874535
736191.0139,59.29874535
736191.0208,59.29874535
736191.0278,59.29874535
736191.0347,59.31012785
736191.0417,59.29874535
736191.0486,59.31012785
736191.0556,59.31012785
736191.0625,59.31012785
736191.0694,59.31012785
736191.0764,59.31012785
736191.0833,59.31012785
736191.0903,59.31012785
736191.0972,59.31012785
736191.1042,59.31012785
736191.1111,59.31012785
736191.1181,59.31012785
736191.125,59.31012785
736191.1319,59.31012785
736191.1389,59.32151036
736191.1458,59.31012785
736191.1528,59.31012785
736191.1597,59.31012785
736191.1667,59.31012785
736191.1736,59.31012785
736191.1806,59.32151036
736191.1875,59.32151036
736191.1944,59.32151036
736191.2014,59.32151036
736191.2083,59.32151036
736191.2153,59.31012785
736191.2222,59.31012785
736191.2292,59.32151036
736191.2361,59.32151036
736191.2431,59.31012785
736191.25,59.31012785
736191.2569,59.29874535
736191.2639,59.29874535
736191.2708,59.31012785
736191.2778,59.31012785
736191.2847,59.31012785
736191.2917,59.31012785
736191.2986,59.29874535
736191.3056,59.29874535
736191.3125,59.29874535
736191.3194,59.29874535
736191.3264,59.28736284
736191.3333,59.28736284
736191.3403,59.29874535
736191.3472,59.29874535
736191.3542,59.28736284
736191.3611,59.28736284
736191.3681,59.27598034
736191.375,59.28736284
736191.3819,59.28736284
736191.3889,59.29874535
736191.3958,59.29874535
736191.4028,59.29874535
736191.4097,59.29874535
736191.4167,59.29874535
736191.4236,59.29874535
736191.4306,59.29874535
736191.4375,59.29874535
736191.4444,59.29874535
736191.4514,59.31012785
736191.4583,59.31012785
736191.4653,59.31012785
736191.4722,59.31012785
736191.4792,59.32151036
736191.4861,59.31012785
736191.4931,59.32151036
736191.5,59.32151036
736191.5069,59.32151036
736191.5139,59.33289287
736191.5208,59.32151036
736191.5278,59.33289287
736191.5347,59.33289287
736191.5417,59.34394059
736191.5486,59.32151036
736191.5556,59.33289287
736191.5625,59.34394059
736191.5694,59.33289287
736191.5764,59.33289287
736191.5833,59.33289287
736191.5903,59.33289287
736191.5972,59.33289287
736191.6042,59.33289287
736191.6111,59.33289287
736191.6181,59.33289287
736191.625,59.33289287
736191.6319,59.32151036
736191.6389,59.33289287
736191.6458,59.32151036
736191.6528,59.32151036
736191.6597,59.32151036
736191.6667,59.31012785
736191.6736,59.32151036
736191.6806,59.31012785
736191.6875,59.31012785
736191.6944,59.29874535
736191.7014,59.29874535
736191.7083,59.29874535
736191.7153,59.28736284
736191.7222,59.28736284
736191.7292,59.28736284
736191.7361,59.27598034
736191.7431,59.27598034
736191.75,59.27598034
736191.7569,59.27598034
736191.7639,59.26493261
736191.7708,59.2535501
736191.7778,59.2535501
736191.7847,59.2535501
736191.7917,59.2421676
736191.7986,59.2535501
736191.8056,59.2535501
736191.8125,59.2421676
736191.8194,59.23078509
736191.8264,59.21940259
736191.8333,59.23078509
736191.8403,59.23078509
736191.8472,59.21940259
736191.8542,59.21940259
736191.8611,59.21940259
736191.8681,59.21940259
736191.875,59.20802008
736191.8819,59.21940259
736191.8889,59.21940259
736191.8958,59.21940259
736191.9028,59.21940259
736191.9097,59.21940259
736191.9167,59.20802008
736191.9236,59.20802008
736191.9306,59.21940259
736191.9375,59.20802008
736191.9444,59.20802008
736191.9514,59.20802008
736191.9583,59.20802008
736191.9653,59.20802008
736191.9722,59.21940259
736191.9792,59.21940259
736191.9861,59.20802008
736191.9931,59.20802008
736192,59.21940259
736192.0069,59.23078509
736192.0139,59.23078509
736192.0208,59.23078509
736192.0278,59.23078509
736192.0347,59.23078509
736192.0417,59.2421676
736192.0486,59.23078509
736192.0556,59.23078509
736192.0625,59.2421676
736192.0694,59.2421676
736192.0764,59.2421676
736192.0833,59.2421676
736192.0903,59.2421676
736192.0972,59.2421676
736192.1042,59.2535501
736192.1111,59.2535501
736192.1181,59.2535501
736192.125,59.2421676
736192.1319,59.2535501
736192.1389,59.26493261
736192.1458,59.26493261
736192.1528,59.2535501
736192.1597,59.26493261
736192.1667,59.26493261
736192.1736,59.26493261
736192.1806,59.26493261
736192.1875,59.26493261
736192.1944,59.26493261
736192.2014,59.2535501
736192.2083,59.26493261
736192.2153,59.2535501
736192.2222,59.26493261
736192.2292,59.2535501
736192.2361,59.26493261
736192.2431,59.2535501
736192.25,59.2535501
736192.2569,59.2421676
