735843.2847,62.5464104
735843.2917,62.53603223
735843.2986,62.53603223
735843.3056,62.5464104
735843.3125,62.53603223
735843.3194,62.53603223
735843.3264,62.5464104
735843.3333,62.53603223
735843.3403,62.52565407
735843.3472,62.52565407
735843.3542,62.52565407
735843.3611,62.52565407
735843.3681,62.52565407
735843.375,62.53603223
735843.3819,62.52565407
735843.3889,62.53603223
735843.3958,62.52565407
735843.4028,62.52565407
735843.4097,62.52565407
735843.4167,62.52565407
735843.4236,62.52565407
735843.4306,62.52565407
735843.4375,62.52565407
735843.4444,62.52565407
735843.4514,62.52565407
735843.4583,62.52565407
735843.4653,62.52565407
735843.4722,62.51494112
735843.4792,62.52565407
735843.4861,62.52565407
735843.4931,62.52565407
735843.5,62.53603223
735843.5069,62.52565407
735843.5139,62.52565407
735843.5208,62.52565407
735843.5278,62.52565407
735843.5347,62.52565407
735843.5417,62.53603223
735843.5486,62.52565407
735843.5556,62.53603223
735843.5625,62.52565407
735843.5694,62.52565407
735843.5764,62.53603223
735843.5833,62.53603223
735843.5903,62.53603223
735843.5972,62.53603223
735843.6042,62.53603223
735843.6111,62.5464104
735843.6181,62.53603223
735843.625,62.5464104
735843.6319,62.5464104
735843.6389,62.5464104
735843.6458,62.5464104
735843.6528,62.5464104
735843.6597,62.53603223
735843.6667,62.5464104
735843.6736,62.5464104
735843.6806,62.5464104
735843.6875,62.53603223
735843.6944,62.5464104
735843.7014,62.5464104
735843.7083,62.5464104
735843.7153,62.53603223
735843.7222,62.53603223
735843.7292,62.5464104
735843.7361,62.5464104
735843.7431,62.53603223
735843.75,62.53603223
735843.7569,62.53603223
735843.7639,62.53603223
735843.7708,62.53603223
735843.7778,62.53603223
735843.7847,62.52565407
735843.7917,62.53603223
735843.7986,62.53603223
735843.8056,62.52565407
735843.8125,62.53603223
735843.8194,62.52565407
735843.8264,62.52565407
735843.8333,62.53603223
735843.8403,62.52565407
735843.8472,62.52565407
735843.8542,62.52565407
735843.8611,62.52565407
735843.8681,62.53603223
735843.875,62.52565407
735843.8819,62.53603223
735843.8889,62.53603223
735843.8958,62.53603223
735843.9028,62.53603223
735843.9097,62.52565407
735843.9167,62.53603223
735843.9236,62.53603223
735843.9306,62.53603223
735843.9375,62.53603223
735843.9444,62.5464104
735843.9514,62.53603223
735843.9583,62.55712335
735843.9653,62.55712335
735843.9722,62.53603223
735843.9792,62.53603223
735843.9861,62.53603223
735843.9931,62.53603223
735844,62.52565407
735844.0069,62.53603223
735844.0139,62.53603223
735844.0208,62.53603223
735844.0278,62.53603223
735844.0347,62.53603223
735844.0417,62.53603223
735844.0486,62.53603223
735844.0556,62.53603223
735844.0625,62.53603223
735844.0694,62.53603223
735844.0764,62.53603223
735844.0833,62.5464104
735844.0903,62.5464104
735844.0972,62.5464104
735844.1042,62.5464104
735844.1111,62.5464104
735844.1181,62.5464104
735844.125,62.5464104
735844.1319,62.5464104
735844.1389,62.5464104
735844.1458,62.55712335
735844.1528,62.55712335
735844.1597,62.55712335
735844.1667,62.55712335
735844.1736,62.55712335
735844.1806,62.55712335
735844.1875,62.5464104
735844.1944,62.5464104
735844.2014,62.55712335
735844.2083,62.5464104
735844.2153,62.5464104
735844.2222,62.55712335
735844.2292,62.55712335
735844.2361,62.5464104
735844.2431,62.5464104
735844.25,62.55712335
735844.2569,62.55712335
735844.2639,62.55712335
735844.2708,62.55712335
735844.2778,62.5464104
735844.2847,62.55712335
735844.2917,62.5464104
735844.2986,62.55712335
735844.3056,62.56750151
735844.3125,62.5464104
735844.3194,62.55712335
735844.3264,62.5464104
735844.3333,62.5464104
735844.3403,62.5464104
735844.3472,62.53603223
735844.3542,62.53603223
735844.3611,62.5464104
735844.3681,62.53603223
735844.375,62.55712335
735844.3819,62.51494112
735844.3889,62.51494112
735844.3958,62.51494112
735844.4028,62.53603223
735844.4097,62.53603223
735844.4167,62.53603223
735844.4236,62.53603223
735844.4306,62.52565407
735844.4375,62.53603223
735844.4444,62.53603223
735844.4514,62.53603223
735844.4583,62.53603223
735844.4653,62.53603223
735844.4722,62.52565407
735844.4792,62.52565407
735844.4861,62.53603223
735844.4931,62.53603223
735844.5,62.53603223
735844.5069,62.53603223
735844.5139,62.53603223
735844.5208,62.53603223
735844.5278,62.53603223
735844.5347,62.53603223
735844.5417,62.5464104
735844.5486,62.53603223
735844.5556,62.52565407
735844.5625,62.53603223
735844.5694,62.53603223
735844.5764,62.5464104
735844.5833,62.5464104
735844.5903,62.5464104
735844.5972,62.5464104
735844.6042,62.55712335
735844.6111,62.5464104
735844.6181,62.5464104
735844.625,62.5464104
735844.6319,62.5464104
735844.6389,62.5464104
735844.6458,62.5464104
735844.6528,62.5464104
735844.6597,62.5464104
735844.6667,62.5464104
735844.6736,62.55712335
735844.6806,62.55712335
735844.6875,62.56750151
735844.6944,62.56750151
735844.7014,62.55712335
735844.7083,62.56750151
735844.7153,62.56750151
735844.7222,62.55712335
735844.7292,62.55712335
735844.7361,62.5464104
735844.7431,62.56750151
735844.75,62.56750151
735844.7569,62.56750151
735844.7639,62.56750151
735844.7708,62.56750151
735844.7778,62.5464104
735844.7847,62.5464104
735844.7917,62.5464104
735844.7986,62.5464104
735844.8056,62.53603223
735844.8125,62.53603223
735844.8194,62.5464104
735844.8264,62.53603223
735844.8333,62.5464104
735844.8403,62.5464104
735844.8472,62.5464104
735844.8542,62.55712335
735844.8611,62.55712335
735844.8681,62.55712335
735844.875,62.55712335
735844.8819,62.5464104
735844.8889,62.5464104
735844.8958,62.55712335
735844.9028,62.55712335
735844.9097,62.5464104
735844.9167,62.5464104
735844.9236,62.5464104
735844.9306,62.5464104
735844.9375,62.50456295
735844.9444,62.50456295
735844.9514,62.51494112
735844.9583,62.51494112
735844.9653,62.51494112
735844.9722,62.51494112
735844.9792,62.51494112
735844.9861,62.51494112
735844.9931,62.52565407
735845,62.51494112
735845.0069,62.50456295
735845.0139,62.50456295
735845.0208,62.51494112
735845.0278,62.50456295
735845.0347,62.50456295
735845.0417,62.50456295
735845.0486,62.49418478
735845.0556,62.51494112
735845.0625,62.51494112
735845.0694,62.50456295
735845.0764,62.50456295
735845.0833,62.50456295
735845.0903,62.51494112
735845.0972,62.51494112
735845.1042,62.51494112
735845.1111,62.51494112
735845.1181,62.51494112
735845.125,62.51494112
735845.1319,62.51494112
735845.1389,62.50456295
735845.1458,62.52565407
735845.1528,62.51494112
735845.1597,62.50456295
735845.1667,62.51494112
735845.1736,62.52565407
735845.1806,62.51494112
735845.1875,62.52565407
735845.1944,62.51494112
735845.2014,62.51494112
735845.2083,62.51494112
735845.2153,62.51494112
735845.2222,62.51494112
735845.2292,62.51494112
735845.2361,62.50456295
735845.2431,62.51494112
735845.25,62.51494112
735845.2569,62.51494112
735845.2639,62.51494112
735845.2708,62.51494112
735845.2778,62.52565407
735845.2847,62.53603223
735845.2917,62.51494112
735845.2986,62.51494112
735845.3056,62.51494112
735845.3125,62.51494112
735845.3194,62.51494112
735845.3264,62.51494112
735845.3333,62.51494112
735845.3403,62.51494112
735845.3472,62.51494112
735845.3542,62.51494112
735845.3611,62.51494112
735845.3681,62.51494112
735845.375,62.51494112
735845.3819,62.50456295
735845.3889,62.50456295
735845.3958,62.52565407
735845.4028,62.51494112
735845.4097,62.52565407
735845.4167,62.51494112
735845.4236,62.50456295
735845.4306,62.50456295
735845.4722,62.50456295
735845.4792,62.51494112
735845.4861,62.51494112
735845.4931,62.51494112
735845.5,62.51494112
735845.5069,62.51494112
735845.5139,62.51494112
735845.5208,62.50456295
735845.5278,62.50456295
735845.5347,62.50456295
735845.5417,62.51494112
735845.5486,62.51494112
735845.5556,62.50456295
735845.5625,62.51494112
735845.5694,62.51494112
735845.5764,62.50456295
735845.5833,62.51494112
735845.5903,62.51494112
735845.5972,62.51494112
735845.6042,62.51494112
735845.6111,62.51494112
735845.6181,62.51494112
735845.625,62.51494112
735845.6319,62.52565407
735845.6389,62.51494112
735845.6458,62.51494112
735845.6528,62.52565407
735845.6597,62.51494112
735845.6667,62.51494112
735845.6736,62.51494112
735845.6806,62.51494112
735845.6875,62.51494112
735845.6944,62.50456295
735845.7014,62.51494112
735845.7083,62.51494112
735845.7153,62.52565407
735845.7222,62.50456295
735845.7292,62.50456295
735845.7361,62.49418478
735845.7431,62.50456295
735845.75,62.50456295
735845.7569,62.50456295
735845.7639,62.50456295
735845.7708,62.50456295
735845.7778,62.49418478
735845.7847,62.50456295
735845.7917,62.50456295
735845.7986,62.50456295
735845.8056,62.50456295
735845.8125,62.49418478
735845.8194,62.50456295
735845.8264,62.49418478
735845.8333,62.50456295
735845.8403,62.49418478
735845.8472,62.49418478
735845.8542,62.49418478
735845.8611,62.50456295
735845.8681,62.50456295
735845.875,62.50456295
735845.8819,62.49418478
735845.8889,62.50456295
735845.8958,62.49418478
735845.9028,62.49418478
735845.9097,62.49418478
735845.9167,62.49418478
735845.9236,62.49418478
735845.9306,62.49418478
735845.9375,62.49418478
735845.9444,62.50456295
735845.9514,62.52565407
735845.9583,62.52565407
735845.9653,62.52565407
735845.9722,62.51494112
735845.9792,62.51494112
735845.9861,62.52565407
735845.9931,62.52565407
735846,62.52565407
735846.0069,62.52565407
735846.0139,62.51494112
735846.0208,62.52565407
735846.0278,62.52565407
735846.0347,62.52565407
735846.0417,62.52565407
735846.0486,62.52565407
735846.0556,62.53603223
735846.0625,62.53603223
735846.0694,62.52565407
735846.0764,62.53603223
735846.0833,62.52565407
735846.0903,62.53603223
735846.0972,62.52565407
735846.1042,62.53603223
735846.1111,62.53603223
735846.1181,62.53603223
735846.125,62.53603223
735846.1319,62.52565407
735846.1389,62.52565407
735846.1458,62.53603223
735846.1528,62.53603223
735846.1597,62.53603223
735846.1667,62.53603223
735846.1736,62.53603223
735846.1806,62.53603223
735846.1875,62.53603223
735846.1944,62.52565407
735846.2014,62.53603223
735846.2083,62.53603223
735846.2153,62.53603223
735846.2222,62.52565407
735846.2292,62.53603223
735846.2361,62.53603223
735846.2431,62.52565407
735846.25,62.52565407
735846.2569,62.52565407
735846.2639,62.52565407
735846.2708,62.5464104
735846.2778,62.53603223
735846.2847,62.53603223
735846.2917,62.53603223
735846.2986,62.5464104
735846.3056,62.53603223
735846.3125,62.53603223
735846.3194,62.53603223
735846.3264,62.5464104
735846.3333,62.53603223
735846.3403,62.5464104
735846.3472,62.53603223
735846.3542,62.53603223
735846.3611,62.53603223
735846.3681,62.53603223
735846.375,62.5464104
735846.3819,62.53603223
735846.3889,62.53603223
735846.3958,62.5464104
735846.4028,62.53603223
735846.4097,62.53603223
735846.4167,62.53603223
735846.4236,62.53603223
735846.4306,62.53603223
735846.4375,62.53603223
735846.4444,62.53603223
735846.4514,62.53603223
735846.4583,62.53603223
735846.4653,62.53603223
735846.4722,62.5464104
735846.4792,62.53603223
735846.4861,62.53603223
735846.4931,62.53603223
735846.5,62.53603223
735846.5069,62.53603223
735846.5139,62.5464104
735846.5208,62.53603223
735846.5278,62.53603223
735846.5347,62.53603223
735846.5417,62.53603223
735846.5486,62.5464104
735846.5556,62.5464104
735846.5625,62.5464104
735846.5694,62.5464104
735846.5764,62.5464104
735846.5833,62.5464104
735846.5903,62.53603223
735846.5972,62.53603223
735846.6042,62.5464104
735846.6111,62.5464104
735846.6181,62.53603223
735846.625,62.5464104
735846.6319,62.53603223
735846.6389,62.53603223
735846.6458,62.53603223
735846.6528,62.5464104
735846.6597,62.5464104
735846.6667,62.5464104
735846.6736,62.5464104
735846.6806,62.5464104
735846.6875,62.5464104
735846.6944,62.5464104
735846.7014,62.5464104
735846.7083,62.5464104
735846.7153,62.5464104
735846.7222,62.5464104
735846.7292,62.5464104
735846.7361,62.5464104
735846.7431,62.5464104
735846.75,62.53603223
735846.7569,62.5464104
735846.7639,62.5464104
735846.7708,62.53603223
735846.7778,62.53603223
735846.7847,62.53603223
735846.7917,62.53603223
735846.7986,62.5464104
735846.8056,62.52565407
735846.8125,62.53603223
735846.8194,62.53603223
735846.8264,62.53603223
735846.8333,62.53603223
735846.8403,62.5464104
735846.8472,62.53603223
735846.8542,62.53603223
735846.8611,62.5464104
735846.8681,62.5464104
735846.875,62.53603223
735846.8819,62.5464104
735846.8889,62.5464104
735846.8958,62.5464104
735846.9028,62.53603223
735846.9097,62.53603223
735846.9167,62.53603223
735846.9236,62.53603223
735846.9306,62.53603223
735846.9375,62.53603223
735846.9444,62.53603223
735846.9514,62.53603223
735846.9583,62.5464104
735846.9653,62.53603223
735846.9722,62.53603223
735846.9792,62.53603223
735846.9861,62.53603223
735846.9931,62.53603223
735847,62.5464104
735847.0069,62.5464104
735847.0139,62.53603223
735847.0208,62.5464104
735847.0278,62.5464104
735847.0347,62.53603223
735847.0417,62.53603223
735847.0486,62.5464104
735847.0556,62.53603223
735847.0625,62.53603223
735847.0694,62.53603223
735847.0764,62.53603223
735847.0833,62.53603223
735847.0903,62.5464104
735847.0972,62.53603223
735847.1042,62.52565407
735847.1111,62.53603223
735847.1181,62.53603223
735847.125,62.53603223
735847.1319,62.5464104
735847.1389,62.53603223
735847.1458,62.53603223
735847.1528,62.5464104
735847.1597,62.5464104
735847.1667,62.5464104
735847.1736,62.55712335
735847.1806,62.55712335
735847.1875,62.52565407
735847.1944,62.53603223
735847.2014,62.52565407
735847.2083,62.53603223
735847.2153,62.53603223
735847.2222,62.53603223
735847.2292,62.53603223
735847.2361,62.5464104
735847.2431,62.5464104
735847.25,62.53603223
735847.2569,62.53603223
735847.2639,62.53603223
735847.2708,62.5464104
735847.2778,62.53603223
735847.2847,62.53603223
735847.2917,62.53603223
735847.2986,62.53603223
735847.3056,62.53603223
735847.3125,62.52565407
735847.3194,62.53603223
735847.3264,62.53603223
735847.3333,62.53603223
735847.3403,62.53603223
735847.3472,62.5464104
735847.3542,62.5464104
735847.3611,62.5464104
735847.3681,62.5464104
735847.375,62.5464104
735847.3819,62.5464104
735847.3889,62.55712335
735847.3958,62.55712335
735847.4028,62.55712335
735847.4097,62.55712335
735847.4167,62.55712335
735847.4236,62.56750151
735847.4306,62.5464104
735847.4375,62.5464104
735847.4444,62.53603223
735847.4514,62.5464104
735847.4583,62.5464104
735847.4653,62.53603223
735847.4722,62.53603223
735847.4792,62.5464104
735847.4861,62.5464104
735847.4931,62.5464104
735847.5,62.5464104
735847.5069,62.53603223
735847.5139,62.53603223
735847.5208,62.53603223
735847.5278,62.5464104
735847.5347,62.55712335
735847.5417,62.5464104
735847.5486,62.5464104
735847.5556,62.5464104
735847.5625,62.55712335
735847.5694,62.5464104
735847.5764,62.5464104
735847.5833,62.5464104
735847.5903,62.5464104
735847.5972,62.5464104
735847.6042,62.5464104
735847.6111,62.5464104
735847.6181,62.5464104
735847.625,62.5464104
735847.6319,62.5464104
735847.6389,62.55712335
735847.6458,62.5464104
735847.6528,62.55712335
735847.6597,62.5464104
735847.6667,62.55712335
735847.6736,62.5464104
735847.6806,62.53603223
735847.6875,62.5464104
735847.6944,62.5464104
735847.7014,62.5464104
735847.7083,62.5464104
735847.7153,62.52565407
735847.7222,62.53603223
735847.7292,62.5464104
735847.7361,62.53603223
735847.7431,62.53603223
735847.75,62.52565407
735847.7569,62.53603223
735847.7639,62.53603223
735847.7708,62.52565407
735847.7778,62.5464104
735847.7847,62.5464104
735847.7917,62.5464104
735847.7986,62.53603223
735847.8056,62.53603223
735847.8125,62.53603223
735847.8194,62.53603223
735847.8264,62.53603223
735847.8333,62.53603223
735847.8403,62.53603223
735847.8472,62.5464104
735847.8542,62.53603223
735847.8611,62.5464104
735847.8681,62.5464104
735847.875,62.5464104
735847.8819,62.53603223
735847.8889,62.5464104
735847.8958,62.5464104
735847.9028,62.5464104
735847.9097,62.5464104
735847.9167,62.5464104
735847.9236,62.5464104
735847.9306,62.55712335
735847.9375,62.5464104
735847.9444,62.5464104
735847.9514,62.5464104
735847.9583,62.55712335
735847.9653,62.55712335
735847.9722,62.55712335
735847.9792,62.55712335
735847.9861,62.55712335
735847.9931,62.5464104
735848,62.55712335
735848.0069,62.55712335
735848.0139,62.5464104
735848.0208,62.55712335
735848.0278,62.55712335
735848.0347,62.55712335
735848.0417,62.55712335
735848.0486,62.55712335
735848.0556,62.55712335
735848.0625,62.55712335
735848.0694,62.55712335
735848.0764,62.55712335
735848.0833,62.56750151
735848.0903,62.55712335
735848.0972,62.5464104
735848.1042,62.5464104
735848.1111,62.5464104
735848.1181,62.53603223
735848.125,62.5464104
735848.1319,62.53603223
735848.1389,62.5464104
735848.1458,62.5464104
735848.1528,62.5464104
735848.1597,62.5464104
735848.1667,62.55712335
735848.1736,62.55712335
735848.1806,62.5464104
735848.1875,62.5464104
735848.1944,62.5464104
735848.2014,62.5464104
735848.2083,62.5464104
735848.2153,62.5464104
735848.2222,62.55712335
735848.2292,62.55712335
735848.2361,62.5464104
735848.2431,62.5464104
735848.25,62.5464104
735848.2569,62.5464104
735848.2639,62.5464104
735848.2708,62.53603223
735848.2778,62.53603223
735848.2847,62.53603223
735848.2917,62.53603223
735848.2986,62.53603223
735848.3056,62.5464104
735848.3125,62.5464104
735848.3194,62.53603223
735848.3264,62.53603223
735848.3333,62.53603223
735848.3403,62.5464104
735848.3472,62.5464104
735848.3542,62.5464104
735848.3611,62.55712335
735848.3681,62.5464104
735848.375,62.5464104
735848.3819,62.5464104
735848.3889,62.5464104
735848.3958,62.5464104
735848.4028,62.53603223
735848.4097,62.5464104
735848.4167,62.5464104
735848.4236,62.55712335
735848.4306,62.55712335
735848.4375,62.55712335
735848.4444,62.55712335
735848.4514,62.5464104
735848.4583,62.55712335
735848.4653,62.5464104
735848.4722,62.55712335
735848.4792,62.5464104
735848.4861,62.55712335
735848.4931,62.5464104
735848.5,62.55712335
735848.5069,62.5464104
735848.5139,62.5464104
735848.5208,62.5464104
735848.5278,62.5464104
735848.5347,62.5464104
735848.5417,62.5464104
735848.5486,62.55712335
735848.5556,62.55712335
735848.5625,62.55712335
735848.5694,62.5464104
735848.5764,62.55712335
735848.5833,62.56750151
735848.5903,62.56750151
735848.5972,62.56750151
735848.6042,62.55712335
735848.6111,62.56750151
735848.6181,62.56750151
735848.625,62.55712335
735848.6319,62.5464104
735848.6389,62.5464104
735848.6458,62.55712335
735848.6528,62.5464104
735848.6597,62.5464104
735848.6667,62.55712335
735848.6736,62.55712335
735848.6806,62.55712335
735848.6875,62.55712335
735848.6944,62.55712335
735848.7014,62.55712335
735848.7083,62.5464104
735848.7153,62.5464104
735848.7222,62.5464104
735848.7292,62.5464104
735848.7361,62.53603223
735848.7431,62.53603223
735848.75,62.5464104
735848.7569,62.5464104
735848.7639,62.5464104
735848.7708,62.5464104
735848.7778,62.5464104
735848.7847,62.53603223
735848.7917,62.53603223
735848.7986,62.5464104
735848.8056,62.53603223
735848.8125,62.5464104
735848.8194,62.53603223
735848.8264,62.53603223
735848.8333,62.53603223
735848.8403,62.53603223
735848.8472,62.5464104
735848.8542,62.5464104
735848.8611,62.53603223
735848.8681,62.53603223
735848.875,62.53603223
735848.8819,62.53603223
735848.8889,62.53603223
735848.8958,62.53603223
735848.9028,62.53603223
735848.9097,62.53603223
735848.9167,62.5464104
735848.9236,62.53603223
735848.9306,62.53603223
735848.9375,62.53603223
735848.9444,62.53603223
735848.9514,62.53603223
735848.9583,62.53603223
735848.9653,62.5464104
735848.9722,62.5464104
735848.9792,62.53603223
735848.9861,62.5464104
735848.9931,62.5464104
735849,62.55712335
735849.0069,62.5464104
735849.0139,62.55712335
735849.0208,62.5464104
735849.0278,62.55712335
735849.0347,62.55712335
735849.0417,62.5464104
735849.0486,62.53603223
735849.0556,62.53603223
735849.0625,62.5464104
735849.0694,62.5464104
735849.0764,62.5464104
735849.0833,62.52565407
735849.0903,62.52565407
735849.0972,62.53603223
735849.1042,62.52565407
735849.1111,62.53603223
735849.1181,62.52565407
735849.125,62.53603223
735849.1319,62.53603223
735849.1389,62.53603223
735849.1458,62.53603223
735849.1528,62.53603223
735849.1597,62.53603223
735849.1667,62.53603223
735849.1736,62.52565407
735849.1806,62.52565407
735849.1875,62.53603223
735849.1944,62.52565407
735849.2014,62.53603223
735849.2083,62.53603223
735849.2153,62.5464104
735849.2222,62.53603223
735849.2292,62.53603223
735849.2361,62.52565407
735849.2431,62.52565407
735849.25,62.53603223
735849.2569,62.53603223
735849.2639,62.53603223
735849.2708,62.53603223
735849.2778,62.53603223
735849.2847,62.53603223
735849.2917,62.52565407
735849.2986,62.53603223
735849.3056,62.52565407
735849.3125,62.53603223
735849.3194,62.53603223
735849.3264,62.52565407
735849.3333,62.53603223
735849.3403,62.52565407
735849.3472,62.52565407
735849.3542,62.53603223
735849.3611,62.53603223
735849.3681,62.53603223
735849.375,62.52565407
735849.3819,62.53603223
735849.3889,62.52565407
735849.3958,62.52565407
735849.4028,62.53603223
735849.4097,62.53603223
735849.4167,62.53603223
735849.4236,62.53603223
735849.4306,62.53603223
735849.4375,62.53603223
735849.4444,62.53603223
735849.4514,62.53603223
735849.4583,62.53603223
735849.4653,62.53603223
735849.4722,62.53603223
735849.4792,62.53603223
735849.4861,62.53603223
735849.4931,62.53603223
735849.5,62.53603223
735849.5069,62.53603223
735849.5139,62.53603223
735849.5208,62.53603223
735849.5278,62.53603223
735849.5347,62.53603223
735849.5417,62.5464104
735849.5486,62.53603223
735849.5556,62.5464104
735849.5625,62.55712335
735849.5694,62.5464104
735849.5764,62.5464104
735849.5833,62.5464104
735849.5903,62.5464104
735849.5972,62.55712335
735849.6042,62.5464104
735849.6111,62.5464104
735849.6181,62.55712335
735849.625,62.55712335
735849.6319,62.55712335
735849.6389,62.55712335
735849.6458,62.55712335
735849.6528,62.5464104
735849.6597,62.55712335
735849.6667,62.5464104
735849.6736,62.53603223
735849.6806,62.53603223
735849.6875,62.53603223
735849.6944,62.52565407
735849.7014,62.53603223
735849.7083,62.53603223
735849.7153,62.53603223
735849.7222,62.5464104
735849.7292,62.52565407
735849.7361,62.53603223
735849.7431,62.52565407
735849.75,62.52565407
735849.7569,62.52565407
735849.7639,62.52565407
735849.7708,62.52565407
735849.7778,62.52565407
735849.7847,62.53603223
735849.7917,62.52565407
735849.7986,62.52565407
735849.8056,62.52565407
735849.8125,62.52565407
735849.8194,62.52565407
735849.8264,62.52565407
735849.8333,62.51494112
735849.8403,62.51494112
735849.8472,62.52565407
735849.8542,62.52565407
735849.8611,62.51494112
735849.8681,62.52565407
735849.875,62.52565407
735849.8819,62.51494112
735849.8889,62.52565407
735849.8958,62.53603223
735849.9028,62.53603223
735849.9097,62.52565407
735849.9167,62.53603223
735849.9236,62.53603223
735849.9306,62.53603223
735849.9375,62.53603223
735849.9444,62.53603223
735849.9514,62.53603223
735849.9583,62.53603223
735849.9653,62.53603223
735849.9722,62.53603223
735849.9792,62.53603223
735849.9861,62.52565407
735849.9931,62.52565407
735850,62.53603223
735850.0069,62.53603223
735850.0139,62.53603223
735850.0208,62.53603223
735850.0278,62.53603223
735850.0347,62.5464104
735850.0417,62.5464104
735850.0486,62.53603223
735850.0556,62.53603223
735850.0625,62.5464104
735850.0694,62.5464104
735850.0764,62.5464104
735850.0833,62.53603223
735850.0903,62.5464104
735850.0972,62.5464104
735850.1042,62.53603223
735850.1111,62.5464104
735850.1181,62.5464104
735850.125,62.5464104
735850.1319,62.55712335
735850.1389,62.5464104
735850.1458,62.53603223
735850.1528,62.52565407
735850.1597,62.5464104
735850.1667,62.52565407
735850.1736,62.5464104
735850.1806,62.53603223
735850.1875,62.53603223
735850.1944,62.53603223
735850.2014,62.5464104
735850.2083,62.53603223
735850.2153,62.53603223
735850.2222,62.53603223
735850.2292,62.53603223
735850.2361,62.53603223
735850.2431,62.53603223
735850.25,62.52565407
735850.2569,62.53603223
735850.2639,62.53603223
735850.2708,62.53603223
735850.2778,62.52565407
735850.2847,62.5464104
735850.2917,62.53603223
735850.2986,62.53603223
735850.3056,62.53603223
735850.3125,62.53603223
735850.3194,62.53603223
735850.3264,62.53603223
735850.3333,62.53603223
735850.3403,62.53603223
735850.3472,62.53603223
735850.3542,62.53603223
735850.3611,62.53603223
735850.3681,62.52565407
735850.375,62.53603223
735850.3819,62.53603223
735850.3889,62.5464104
735850.3958,62.52565407
735850.4028,62.53603223
735850.4097,62.5464104
735850.4167,62.53603223
735850.4236,62.53603223
735850.4306,62.53603223
735850.4375,62.5464104
735850.4444,62.53603223
735850.4514,62.53603223
735850.4583,62.53603223
735850.4653,62.5464104
735850.4722,62.53603223
735850.4792,62.53603223
735850.4861,62.5464104
735850.4931,62.53603223
735850.5,62.53603223
735850.5069,62.5464104
735850.5139,62.5464104
735850.5208,62.5464104
735850.5278,62.5464104
735850.5347,62.5464104
735850.5417,62.53603223
735850.5486,62.5464104
735850.5556,62.5464104
735850.5625,62.5464104
735850.5694,62.5464104
735850.5764,62.5464104
735850.5833,62.5464104
735850.5903,62.55712335
735850.5972,62.56750151
735850.6042,62.55712335
735850.6111,62.55712335
735850.6181,62.55712335
735850.625,62.55712335
735850.6319,62.5464104
735850.6389,62.5464104
735850.6458,62.5464104
735850.6528,62.5464104
735850.6597,62.5464104
735850.6667,62.5464104
735850.6736,62.53603223
735850.6806,62.53603223
735850.6875,62.5464104
735850.6944,62.53603223
735850.7014,62.5464104
735850.7083,62.5464104
735850.7153,62.53603223
735850.7222,62.53603223
735850.7292,62.5464104
735850.7361,62.5464104
735850.7431,62.53603223
735850.75,62.53603223
735850.7569,62.53603223
735850.7639,62.5464104
735850.7708,62.53603223
735850.7778,62.52565407
735850.7847,62.53603223
735850.7917,62.53603223
735850.7986,62.52565407
735850.8056,62.52565407
735850.8125,62.53603223
735850.8194,62.52565407
735850.8264,62.52565407
735850.8333,62.5464104
735850.8403,62.5464104
735850.8472,62.53603223
735850.8542,62.52565407
735850.8611,62.53603223
735850.8681,62.53603223
735850.875,62.53603223
735850.8819,62.5464104
735850.8889,62.5464104
735850.8958,62.5464104
735850.9028,62.5464104
735850.9097,62.5464104
735850.9167,62.53603223
735850.9236,62.5464104
735850.9306,62.53603223
735850.9375,62.5464104
735850.9444,62.53603223
735850.9514,62.52565407
735850.9583,62.52565407
735850.9653,62.52565407
735850.9722,62.51494112
735850.9792,62.52565407
735850.9861,62.52565407
735850.9931,62.51494112
735851,62.53603223
735851.0069,62.52565407
735851.0139,62.52565407
735851.0208,62.52565407
735851.0278,62.53603223
735851.0347,62.5464104
735851.0417,62.53603223
735851.0486,62.53603223
735851.0556,62.5464104
735851.0625,62.53603223
735851.0694,62.53603223
735851.0764,62.5464104
735851.0833,62.5464104
735851.0903,62.53603223
735851.0972,62.5464104
735851.1042,62.5464104
735851.1111,62.5464104
735851.1181,62.53603223
735851.125,62.5464104
735851.1319,62.5464104
735851.1389,62.55712335
735851.1458,62.55712335
735851.1528,62.5464104
735851.1597,62.5464104
735851.1667,62.55712335
735851.1736,62.55712335
735851.1806,62.55712335
735851.1875,62.55712335
735851.1944,62.55712335
735851.2014,62.55712335
735851.2083,62.56750151
735851.2153,62.55712335
735851.2222,62.56750151
735851.2292,62.55712335
735851.2361,62.56750151
735851.2431,62.56750151
735851.25,62.55712335
735851.2569,62.57821446
735851.2639,62.56750151
735851.2708,62.56750151
735851.2778,62.56750151
735851.2847,62.56750151
735851.2917,62.5464104
735851.2986,62.53603223
735851.3056,62.53603223
735851.3125,62.5464104
735851.3194,62.5464104
735851.3264,62.5464104
735851.3333,62.5464104
735851.3403,62.5464104
735851.3472,62.5464104
735851.3542,62.5464104
735851.3611,62.55712335
735851.3681,62.5464104
735851.375,62.55712335
735851.3819,62.5464104
735851.3889,62.55712335
735851.3958,62.5464104
735851.4028,62.5464104
735851.4097,62.5464104
735851.4167,62.5464104
735851.4236,62.55712335
735851.4306,62.55712335
735851.4375,62.55712335
735851.4444,62.55712335
735851.4514,62.55712335
735851.4583,62.55712335
