736206.5139,49.90120802
736206.5208,49.91192097
736206.5278,49.91192097
736206.5347,49.91192097
736206.5417,49.92263392
736206.5486,49.92263392
736206.5556,49.93334686
736206.5625,49.92263392
736206.5694,49.93334686
736206.5764,49.94405981
736206.5833,49.94405981
736206.5903,49.94405981
736206.5972,49.94405981
736206.6042,49.94405981
736206.6111,49.94405981
736206.6181,49.95477276
736206.625,49.94405981
736206.6319,49.94405981
736206.6389,49.94405981
736206.6458,49.93334686
736206.6528,49.93334686
736206.6597,49.93334686
736206.6667,49.92263392
736206.6736,49.92263392
736206.6806,49.91192097
736206.6875,49.90120802
736206.6944,49.90120802
736206.7014,49.90120802
736206.7083,49.89049508
736206.7153,49.89049508
736206.7222,49.89049508
736206.7292,49.87978213
736206.7361,49.87978213
736206.7431,49.85802146
736206.75,49.85802146
736206.7569,49.85802146
736206.7639,49.85802146
736206.7708,49.84730851
736206.7778,49.83659556
736206.7847,49.83659556
736206.7917,49.83659556
736206.7986,49.82588261
736206.8056,49.82588261
736206.8125,49.82588261
736206.8194,49.81516967
736206.8264,49.81516967
736206.8333,49.80445672
736206.8403,49.80445672
736206.8472,49.80445672
736206.8542,49.80445672
736206.8611,49.80445672
736206.8681,49.81516967
736206.875,49.79374377
736206.8819,49.79374377
736206.8889,49.80445672
736206.8958,49.79374377
736206.9028,49.79374377
736206.9097,49.79374377
736206.9167,49.79374377
736206.9236,49.80445672
736206.9306,49.79374377
736206.9375,49.80445672
736206.9444,49.80445672
736206.9514,49.80445672
736206.9583,49.80445672
736206.9653,49.81516967
736206.9722,49.81516967
736206.9792,49.81516967
736206.9861,49.82588261
736206.9931,49.82588261
736207,49.83659556
736207.0069,49.83659556
736207.0139,49.83659556
736207.0208,49.84730851
736207.0278,49.84730851
736207.0347,49.83659556
736207.0417,49.85802146
736207.0486,49.84730851
736207.0556,49.84730851
736207.0625,49.85802146
736207.0694,49.85802146
736207.0764,49.85802146
736207.0833,49.86906918
736207.0903,49.86906918
736207.0972,49.85802146
736207.1042,49.86906918
736207.1111,49.87978213
736207.1181,49.87978213
736207.125,49.87978213
736207.1319,49.87978213
736207.1389,49.87978213
736207.1458,49.87978213
736207.1528,49.87978213
736207.1597,49.87978213
736207.1667,49.87978213
736207.1736,49.86906918
736207.1806,49.86906918
736207.1875,49.86906918
736207.1944,49.85802146
736207.2014,49.85802146
736207.2083,49.85802146
736207.2153,49.85802146
736207.2222,49.84730851
736207.2292,49.84730851
736207.2361,49.83659556
736207.2431,49.82588261
736207.25,49.83659556
736207.2569,49.82588261
736207.2639,49.82588261
736207.2708,49.82588261
736207.2778,49.82588261
736207.2847,49.81516967
736207.2917,49.81516967
736207.2986,49.80445672
736207.3056,49.81516967
736207.3125,49.79374377
736207.3194,49.80445672
736207.3264,49.80445672
736207.3333,49.79374377
736207.3403,49.79374377
736207.3472,49.78303083
736207.3542,49.79374377
736207.3611,49.78303083
736207.3681,49.78303083
736207.375,49.7719831
736207.3819,49.79374377
736207.3889,49.79374377
736207.3958,49.79374377
736207.4028,49.78303083
736207.4097,49.79374377
736207.4167,49.79374377
736207.4236,49.78303083
736207.4306,49.79374377
736207.4375,49.80445672
736207.4444,49.79374377
736207.4514,49.80445672
736207.4583,49.80445672
736207.4653,49.80445672
736207.4722,49.81516967
736207.4792,49.81516967
736207.4861,49.81516967
736207.4931,49.81516967
736207.5,49.83659556
736207.5069,49.83659556
736207.5139,49.83659556
736207.5208,49.84730851
736207.5278,49.83659556
736207.5347,49.85802146
736207.5417,49.84730851
736207.5486,49.86906918
736207.5556,49.85802146
736207.5625,49.86906918
736207.5694,49.86906918
736207.5764,49.86906918
736207.5833,49.87978213
736207.5903,49.89049508
736207.5972,49.87978213
736207.6042,49.87978213
736207.6111,49.89049508
736207.6181,49.89049508
736207.625,49.87978213
736207.6319,49.89049508
736207.6389,49.89049508
736207.6458,49.89049508
736207.6528,49.89049508
736207.6597,49.89049508
736207.6667,49.89049508
736207.6736,49.87978213
736207.6806,49.87978213
736207.6875,49.86906918
736207.6944,49.86906918
736207.7014,49.85802146
736207.7083,49.86906918
736207.7153,49.85802146
736207.7222,49.84730851
736207.7292,49.84730851
736207.7361,49.84730851
736207.7431,49.83659556
736207.75,49.83659556
736207.7569,49.82588261
736207.7639,49.81516967
736207.7708,49.80445672
736207.7778,49.80445672
736207.7847,49.80445672
736207.7917,49.79374377
736207.7986,49.79374377
736207.8056,49.78303083
736207.8125,49.78303083
736207.8194,49.7719831
736207.8264,49.76127015
736207.8333,49.7719831
736207.8403,49.76127015
736207.8472,49.7719831
736207.8542,49.75055721
736207.8611,49.76127015
736207.8681,49.76127015
736207.875,49.76127015
736207.8819,49.76127015
736207.8889,49.76127015
736207.8958,49.76127015
736207.9028,49.76127015
736207.9097,49.75055721
736207.9167,49.75055721
736207.9236,49.76127015
736207.9306,49.76127015
736207.9375,49.76127015
736207.9444,49.76127015
736207.9514,49.7719831
736207.9583,49.76127015
736207.9653,49.7719831
736207.9722,49.7719831
736207.9792,49.7719831
736207.9861,49.78303083
736207.9931,49.78303083
736208,49.79374377
736208.0069,49.79374377
736208.0139,49.79374377
736208.0208,49.80445672
736208.0278,49.80445672
736208.0347,49.79374377
736208.0417,49.80445672
736208.0486,49.80445672
736208.0556,49.81516967
736208.0625,49.82588261
736208.0694,49.82588261
736208.0764,49.82588261
736208.0833,49.82588261
736208.0903,49.82588261
736208.0972,49.82588261
736208.1042,49.83659556
736208.1111,49.83659556
736208.1181,49.83659556
736208.125,49.83659556
736208.1319,49.82588261
736208.1389,49.83659556
736208.1458,49.84730851
736208.1528,49.83659556
736208.1597,49.83659556
736208.1667,49.84730851
736208.1736,49.84730851
736208.1806,49.84730851
736208.1875,49.83659556
736208.1944,49.83659556
736208.2014,49.83659556
736208.2083,49.83659556
736208.2153,49.83659556
736208.2222,49.82588261
736208.2292,49.82588261
736208.2361,49.81516967
736208.2431,49.81516967
736208.25,49.80445672
736208.2569,49.80445672
736208.2639,49.79374377
736208.2708,49.79374377
736208.2778,49.79374377
736208.2847,49.78303083
736208.2917,49.7719831
736208.2986,49.7719831
736208.3056,49.76127015
736208.3125,49.7719831
736208.3194,49.7719831
736208.3264,49.76127015
736208.3333,49.7719831
736208.3403,49.76127015
736208.3472,49.75055721
736208.3542,49.75055721
736208.3611,49.75055721
736208.3681,49.73984426
736208.375,49.73984426
736208.3819,49.73984426
736208.3889,49.72913131
736208.3958,49.73984426
736208.4028,49.73984426
736208.4097,49.73984426
736208.4167,49.75055721
736208.4236,49.75055721
736208.4306,49.75055721
736208.4375,49.75055721
736208.4444,49.75055721
736208.4514,49.76127015
736208.4583,49.7719831
736208.4653,49.76127015
736208.4722,49.7719831
736208.4792,49.76127015
736208.4861,49.7719831
736208.4931,49.7719831
736208.5,49.7719831
736208.5069,49.78303083
736208.5139,49.78303083
736208.5208,49.78303083
736208.5278,49.79374377
736208.5347,49.80445672
736208.5417,49.81516967
736208.5486,49.81516967
736208.5556,49.81516967
736208.5625,49.82588261
736208.5694,49.82588261
736208.5764,49.82588261
736208.5833,49.83659556
736208.5903,49.83659556
736208.5972,49.83659556
736208.6042,49.84730851
736208.6111,49.84730851
736208.6181,49.84730851
736208.625,49.84730851
736208.6319,49.86906918
736208.6389,49.85802146
736208.6458,49.85802146
736208.6528,49.85802146
736208.6597,49.86906918
736208.6667,49.85802146
736208.6736,49.85802146
736208.6806,49.85802146
736208.6875,49.85802146
736208.6944,49.85802146
736208.7014,49.85802146
736208.7083,49.84730851
736208.7153,49.84730851
736208.7222,49.85802146
736208.7292,49.85802146
736208.7361,49.84730851
736208.7431,49.84730851
736208.75,49.84730851
736208.7569,49.83659556
736208.7639,49.83659556
736208.7708,49.82588261
736208.7778,49.82588261
736208.7847,49.82588261
736208.7917,49.81516967
736208.7986,49.80445672
736208.8056,49.80445672
736208.8125,49.80445672
736208.8194,49.80445672
736208.8264,49.79374377
736208.8333,49.78303083
736208.8403,49.78303083
736208.8472,49.79374377
736208.8542,49.78303083
736208.8611,49.79374377
736208.8681,49.79374377
736208.875,49.78303083
736208.8819,49.78303083
736208.8889,49.78303083
736208.8958,49.78303083
736208.9028,49.7719831
736208.9097,49.7719831
736208.9167,49.76127015
736208.9236,49.7719831
736208.9306,49.76127015
736208.9375,49.76127015
736208.9444,49.7719831
736208.9514,49.76127015
736208.9583,49.7719831
736208.9653,49.78303083
736208.9722,49.78303083
736208.9792,49.78303083
736208.9861,49.78303083
736208.9931,49.79374377
736209,49.79374377
736209.0069,49.79374377
736209.0139,49.79374377
736209.0208,49.79374377
736209.0278,49.80445672
736209.0347,49.80445672
736209.0417,49.81516967
736209.0486,49.80445672
736209.0556,49.81516967
736209.0625,49.82588261
736209.0694,49.83659556
736209.0764,49.83659556
736209.0833,49.84730851
736209.0903,49.84730851
736209.0972,49.85802146
736209.1042,49.84730851
736209.1111,49.84730851
736209.1181,49.85802146
736209.125,49.85802146
736209.1319,49.85802146
736209.1389,49.86906918
736209.1458,49.85802146
736209.1528,49.86906918
736209.1597,49.87978213
736209.1667,49.87978213
736209.1736,49.87978213
736209.1806,49.86906918
736209.1875,49.87978213
736209.1944,49.86906918
736209.2014,49.87978213
736209.2083,49.86906918
736209.2153,49.86906918
736209.2222,49.86906918
736209.2292,49.86906918
736209.2361,49.85802146
736209.2431,49.84730851
736209.25,49.85802146
736209.2569,49.84730851
736209.2639,49.84730851
736209.2708,49.84730851
736209.2778,49.83659556
736209.2847,49.84730851
736209.2917,49.83659556
736209.2986,49.83659556
736209.3056,49.83659556
736209.3125,49.82588261
736209.3194,49.82588261
736209.3264,49.81516967
736209.3333,49.81516967
736209.3403,49.80445672
736209.3472,49.81516967
736209.3542,49.80445672
736209.3611,49.80445672
736209.3681,49.80445672
736209.375,49.79374377
736209.3819,49.79374377
736209.3889,49.79374377
736209.3958,49.78303083
736209.4028,49.78303083
736209.4097,49.78303083
736209.4167,49.78303083
736209.4236,49.7719831
736209.4306,49.78303083
736209.4375,49.7719831
736209.4444,49.78303083
736209.4514,49.7719831
736209.4583,49.78303083
736209.4653,49.78303083
736209.4722,49.78303083
736209.4792,49.78303083
736209.4861,49.80445672
736209.4931,49.79374377
736209.5,49.80445672
736209.5069,49.80445672
736209.5139,49.80445672
736209.5208,49.81516967
736209.5278,49.80445672
736209.5347,49.81516967
736209.5417,49.81516967
736209.5486,49.82588261
736209.5556,49.82588261
736209.5625,49.83659556
736209.5694,49.83659556
736209.5764,49.83659556
736209.5833,49.83659556
736209.5903,49.84730851
736209.5972,49.84730851
736209.6042,49.85802146
736209.6111,49.86906918
736209.6181,49.85802146
736209.625,49.85802146
736209.6319,49.86906918
736209.6389,49.86906918
736209.6458,49.86906918
736209.6528,49.86906918
736209.6597,49.86906918
736209.6667,49.86906918
736209.6736,49.87978213
736209.6806,49.86906918
736209.6875,49.86906918
736209.6944,49.86906918
736209.7014,49.86906918
736209.7083,49.87978213
736209.7153,49.87978213
736209.7222,49.87978213
736209.7292,49.87978213
736209.7361,49.87978213
736209.7431,49.86906918
736209.75,49.85802146
736209.7569,49.86906918
736209.7639,49.86906918
736209.7708,49.85802146
736209.7778,49.86906918
736209.7847,49.86906918
736209.7917,49.85802146
736209.7986,49.85802146
736209.8056,49.84730851
736209.8125,49.84730851
736209.8194,49.84730851
736209.8264,49.84730851
736209.8333,49.83659556
736209.8403,49.82588261
736209.8472,49.82588261
736209.8542,49.82588261
736209.8611,49.82588261
736209.8681,49.81516967
736209.875,49.81516967
736209.8819,49.80445672
736209.8889,49.80445672
736209.8958,49.79374377
736209.9028,49.80445672
736209.9097,49.80445672
736209.9167,49.80445672
736209.9236,49.79374377
736209.9306,49.79374377
736209.9375,49.79374377
736209.9444,49.79374377
736209.9514,49.79374377
736209.9583,49.79374377
736209.9653,49.79374377
736209.9722,49.79374377
736209.9792,49.80445672
736209.9861,49.79374377
736209.9931,49.79374377
736210,49.79374377
736210.0069,49.80445672
736210.0139,49.79374377
736210.0208,49.80445672
736210.0278,49.79374377
736210.0347,49.80445672
736210.0417,49.80445672
736210.0486,49.81516967
736210.0556,49.80445672
736210.0625,49.81516967
736210.0694,49.81516967
736210.0764,49.81516967
736210.0833,49.81516967
736210.0903,49.81516967
736210.0972,49.82588261
736210.1042,49.82588261
736210.1111,49.83659556
736210.1181,49.83659556
736210.125,49.83659556
736210.1319,49.84730851
736210.1389,49.84730851
736210.1458,49.85802146
736210.1528,49.85802146
736210.1597,49.85802146
736210.1667,49.85802146
736210.1736,49.85802146
736210.1806,49.86906918
736210.1875,49.85802146
736210.1944,49.86906918
736210.2014,49.86906918
736210.2083,49.85802146
736210.2153,49.86906918
736210.2222,49.85802146
736210.2292,49.85802146
736210.2361,49.84730851
736210.2431,49.85802146
736210.25,49.84730851
736210.2569,49.85802146
736210.2639,49.84730851
736210.2708,49.84730851
736210.2778,49.83659556
736210.2847,49.84730851
736210.2917,49.83659556
736210.2986,49.83659556
736210.3056,49.83659556
736210.3125,49.83659556
736210.3194,49.81516967
736210.3264,49.82588261
736210.3333,49.81516967
736210.3403,49.81516967
736210.3472,49.81516967
736210.3542,49.80445672
736210.3611,49.79374377
736210.3681,49.79374377
736210.375,49.79374377
736210.3819,49.79374377
736210.3889,49.79374377
736210.3958,49.79374377
736210.4028,49.78303083
736210.4097,49.78303083
736210.4167,49.79374377
736210.4236,49.78303083
736210.4306,49.78303083
736210.4375,49.7719831
736210.4444,49.78303083
736210.4514,49.7719831
736210.4583,49.78303083
736210.4653,49.7719831
736210.4722,49.78303083
736210.4792,49.78303083
736210.4861,49.78303083
736210.4931,49.78303083
736210.5,49.78303083
736210.5069,49.78303083
736210.5139,49.78303083
736210.5208,49.78303083
736210.5278,49.79374377
736210.5347,49.79374377
736210.5417,49.79374377
736210.5486,49.79374377
736210.5556,49.79374377
736210.5625,49.79374377
736210.5694,49.80445672
736210.5764,49.80445672
736210.5833,49.80445672
736210.5903,49.80445672
736210.5972,49.82588261
736210.6042,49.81516967
736210.6111,49.81516967
736210.6181,49.82588261
736210.625,49.83659556
736210.6319,49.83659556
736210.6389,49.83659556
736210.6458,49.83659556
736210.6528,49.83659556
736210.6597,49.84730851
736210.6667,49.84730851
736210.6736,49.84730851
736210.6806,49.84730851
736210.6875,49.84730851
736210.6944,49.84730851
736210.7014,49.84730851
736210.7083,49.83659556
736210.7153,49.84730851
736210.7222,49.85802146
736210.7292,49.85802146
736210.7361,49.84730851
736210.7431,49.84730851
736210.75,49.84730851
736210.7569,49.84730851
736210.7639,49.84730851
736210.7708,49.84730851
736210.7778,49.82588261
736210.7847,49.83659556
736210.7917,49.83659556
736210.7986,49.82588261
736210.8056,49.82588261
736210.8125,49.82588261
736210.8194,49.81516967
736210.8264,49.81516967
736210.8333,49.81516967
736210.8403,49.80445672
736210.8472,49.80445672
736210.8542,49.80445672
736210.8611,49.79374377
736210.8681,49.79374377
736210.875,49.79374377
736210.8819,49.79374377
736210.8889,49.79374377
736210.8958,49.79374377
736210.9028,49.78303083
736210.9097,49.7719831
736210.9167,49.78303083
736210.9236,49.7719831
736210.9306,49.7719831
736210.9375,49.7719831
736210.9444,49.76127015
736210.9514,49.76127015
736210.9583,49.76127015
736210.9653,49.76127015
736210.9722,49.76127015
736210.9792,49.76127015
736210.9861,49.76127015
736210.9931,49.76127015
736211,49.76127015
736211.0069,49.76127015
736211.0139,49.76127015
736211.0208,49.76127015
736211.0278,49.7719831
736211.0347,49.7719831
736211.0417,49.7719831
736211.0486,49.76127015
736211.0556,49.7719831
736211.0625,49.76127015
736211.0694,49.7719831
736211.0764,49.7719831
736211.0833,49.7719831
736211.0903,49.7719831
736211.0972,49.78303083
736211.1042,49.7719831
736211.1111,49.7719831
736211.1181,49.7719831
736211.125,49.79374377
736211.1319,49.79374377
736211.1389,49.79374377
736211.1458,49.80445672
736211.1528,49.79374377
736211.1597,49.80445672
736211.1667,49.80445672
736211.1736,49.81516967
736211.1806,49.81516967
736211.1875,49.81516967
736211.1944,49.80445672
736211.2014,49.81516967
736211.2083,49.81516967
736211.2153,49.80445672
736211.2222,49.81516967
736211.2292,49.81516967
736211.2361,49.81516967
736211.2431,49.81516967
736211.25,49.81516967
736211.2569,49.80445672
736211.2639,49.80445672
736211.2708,49.79374377
736211.2778,49.80445672
736211.2847,49.80445672
736211.2917,49.81516967
736211.2986,49.80445672
736211.3056,49.79374377
736211.3125,49.79374377
736211.3194,49.79374377
736211.3264,49.79374377
736211.3333,49.78303083
736211.3403,49.78303083
736211.3472,49.78303083
736211.3542,49.7719831
736211.3611,49.7719831
736211.3681,49.7719831
736211.375,49.7719831
736211.3819,49.76127015
736211.3889,49.75055721
736211.3958,49.76127015
736211.4028,49.75055721
736211.4097,49.75055721
736211.4167,49.73984426
736211.4236,49.75055721
736211.4306,49.73984426
736211.4375,49.73984426
736211.4444,49.73984426
736211.4514,49.73984426
736211.4583,49.73984426
736211.4653,49.72913131
736211.4722,49.72913131
736211.4792,49.72913131
736211.4861,49.72913131
736211.4931,49.73984426
736211.5,49.72913131
736211.5069,49.72913131
736211.5139,49.72913131
736211.5208,49.73984426
736211.5278,49.72913131
736211.5347,49.75055721
736211.5417,49.73984426
736211.5486,49.73984426
736211.5556,49.75055721
736211.5625,49.75055721
736211.5694,49.75055721
736211.5764,49.75055721
736211.5833,49.76127015
736211.5903,49.76127015
736211.5972,49.76127015
736211.6042,49.76127015
736211.6111,49.76127015
736211.6181,49.7719831
736211.625,49.7719831
736211.6319,49.7719831
736211.6389,49.79374377
736211.6458,49.78303083
736211.6528,49.78303083
736211.6597,49.78303083
736211.6667,49.78303083
736211.6736,49.79374377
736211.6806,49.79374377
736211.6875,49.80445672
736211.6944,49.80445672
736211.7014,49.79374377
736211.7083,49.80445672
736211.7153,49.80445672
736211.7222,49.81516967
736211.7292,49.81516967
736211.7361,49.81516967
736211.7431,49.81516967
736211.75,49.81516967
736211.7569,49.80445672
736211.7639,49.80445672
736211.7708,49.80445672
736211.7778,49.80445672
736211.7847,49.80445672
736211.7917,49.81516967
736211.7986,49.80445672
736211.8056,49.80445672
736211.8125,49.81516967
736211.8194,49.80445672
736211.8264,49.79374377
736211.8333,49.79374377
736211.8403,49.79374377
736211.8472,49.79374377
736211.8542,49.79374377
736211.8611,49.79374377
736211.8681,49.79374377
736211.875,49.80445672
736211.8819,49.79374377
736211.8889,49.78303083
736211.8958,49.78303083
736211.9028,49.78303083
736211.9097,49.78303083
736211.9167,49.78303083
736211.9236,49.78303083
736211.9306,49.7719831
736211.9375,49.76127015
736211.9444,49.7719831
736211.9514,49.7719831
736211.9583,49.76127015
736211.9653,49.76127015
736211.9722,49.76127015
736211.9792,49.76127015
736211.9861,49.76127015
736211.9931,49.76127015
736212,49.76127015
736212.0069,49.7719831
736212.0139,49.7719831
736212.0208,49.7719831
736212.0278,49.76127015
736212.0347,49.76127015
736212.0417,49.7719831
736212.0486,49.7719831
736212.0556,49.7719831
736212.0625,49.7719831
736212.0694,49.7719831
736212.0764,49.7719831
736212.0833,49.7719831
736212.0903,49.7719831
736212.0972,49.7719831
736212.1042,49.78303083
736212.1111,49.78303083
736212.1181,49.78303083
736212.125,49.79374377
736212.1319,49.79374377
736212.1389,49.80445672
736212.1458,49.80445672
736212.1528,49.80445672
736212.1597,49.80445672
736212.1667,49.81516967
736212.1736,49.82588261
736212.1806,49.82588261
736212.1875,49.81516967
736212.1944,49.81516967
736212.2014,49.82588261
736212.2083,49.82588261
736212.2153,49.81516967
736212.2222,49.82588261
736212.2292,49.81516967
736212.2361,49.82588261
736212.2431,49.82588261
736212.25,49.82588261
736212.2569,49.82588261
736212.2639,49.83659556
736212.2708,49.83659556
736212.2778,49.83659556
736212.2847,49.83659556
736212.2917,49.83659556
736212.2986,49.82588261
736212.3056,49.82588261
736212.3125,49.82588261
736212.3194,49.82588261
736212.3264,49.82588261
736212.3333,49.81516967
736212.3403,49.81516967
736212.3472,49.81516967
736212.3542,49.81516967
736212.3611,49.81516967
736212.3681,49.81516967
736212.375,49.80445672
736212.3819,49.81516967
736212.3889,49.79374377
736212.3958,49.79374377
736212.4028,49.79374377
736212.4097,49.79374377
736212.4167,49.79374377
736212.4236,49.78303083
736212.4306,49.78303083
736212.4375,49.78303083
736212.4444,49.78303083
736212.4514,49.7719831
736212.4583,49.7719831
736212.4653,49.78303083
736212.4722,49.78303083
736212.4792,49.79374377
736212.4861,49.7719831
736212.4931,49.7719831
736212.5,49.7719831
736212.5069,49.7719831
736212.5139,49.7719831
736212.5208,49.7719831
736212.5278,49.7719831
736212.5347,49.76127015
736212.5417,49.7719831
736212.5486,49.7719831
736212.5556,49.76127015
736212.5625,49.7719831
736212.5694,49.7719831
736212.5764,49.78303083
736212.5833,49.7719831
736212.5903,49.78303083
736212.5972,49.78303083
736212.6042,49.7719831
736212.6111,49.78303083
736212.6181,49.78303083
736212.625,49.78303083
736212.6319,49.78303083
736212.6389,49.79374377
736212.6458,49.78303083
736212.6528,49.78303083
736212.6597,49.78303083
736212.6667,49.79374377
736212.6736,49.78303083
736212.6806,49.79374377
736212.6875,49.79374377
736212.6944,49.79374377
736212.7014,49.80445672
736212.7083,49.79374377
736212.7153,49.80445672
736212.7222,49.79374377
736212.7292,49.80445672
736212.7361,49.80445672
736212.7431,49.80445672
736212.75,49.80445672
736212.7569,49.81516967
736212.7639,49.80445672
736212.7708,49.80445672
736212.7778,49.80445672
736212.7847,49.80445672
736212.7917,49.79374377
736212.7986,49.80445672
736212.8056,49.79374377
736212.8125,49.80445672
736212.8194,49.80445672
736212.8264,49.80445672
736212.8333,49.80445672
736212.8403,49.79374377
736212.8472,49.80445672
736212.8542,49.79374377
736212.8611,49.80445672
736212.8681,49.79374377
736212.875,49.80445672
736212.8819,49.79374377
736212.8889,49.79374377
736212.8958,49.79374377
736212.9028,49.79374377
736212.9097,49.79374377
736212.9167,49.79374377
736212.9236,49.79374377
736212.9306,49.79374377
736212.9375,49.79374377
736212.9444,49.79374377
736212.9514,49.79374377
736212.9583,49.78303083
736212.9653,49.78303083
736212.9722,49.79374377
736212.9792,49.79374377
736212.9861,49.79374377
736212.9931,49.78303083
736213,49.79374377
736213.0069,49.79374377
736213.0139,49.78303083
736213.0208,49.78303083
736213.0278,49.78303083
736213.0347,49.78303083
736213.0417,49.78303083
736213.0486,49.78303083
736213.0556,49.7719831
736213.0625,49.7719831
736213.0694,49.7719831
736213.0764,49.78303083
736213.0833,49.7719831
736213.0903,49.78303083
736213.0972,49.78303083
736213.1042,49.78303083
736213.1111,49.78303083
736213.1181,49.78303083
736213.125,49.78303083
736213.1319,49.80445672
736213.1389,49.80445672
736213.1458,49.79374377
736213.1528,49.79374377
736213.1597,49.79374377
736213.1667,49.80445672
736213.1736,49.79374377
736213.1806,49.80445672
736213.1875,49.81516967
736213.1944,49.81516967
736213.2014,49.80445672
736213.2083,49.81516967
736213.2153,49.81516967
736213.2222,49.81516967
736213.2292,49.81516967
736213.2361,49.81516967
736213.2431,49.81516967
736213.25,49.81516967
736213.2569,49.81516967
736213.2639,49.81516967
736213.2708,49.81516967
736213.2778,49.81516967
736213.2847,49.81516967
736213.2917,49.81516967
736213.2986,49.81516967
736213.3056,49.82588261
736213.3125,49.82588261
736213.3194,49.82588261
736213.3264,49.83659556
736213.3333,49.83659556
736213.3403,49.82588261
736213.3472,49.81516967
736213.3542,49.81516967
736213.3611,49.80445672
736213.3681,49.80445672
736213.375,49.80445672
736213.3819,49.80445672
736213.3889,49.80445672
736213.3958,49.81516967
736213.4028,49.80445672
736213.4097,49.80445672
736213.4167,49.80445672
736213.4236,49.80445672
736213.4306,49.80445672
736213.4375,49.80445672
736213.4444,49.79374377
736213.4514,49.79374377
736213.4583,49.79374377
736213.4653,49.78303083
736213.4722,49.78303083
736213.4792,49.79374377
736213.4861,49.78303083
736213.4931,49.78303083
736213.5,49.78303083
736213.5069,49.78303083
736213.5139,49.7719831
736213.5208,49.7719831
736213.5278,49.7719831
736213.5347,49.7719831
736213.5417,49.7719831
736213.5486,49.7719831
736213.5556,49.7719831
736213.5625,49.7719831
736213.5694,49.7719831
736213.5764,49.7719831
736213.5833,49.7719831
736213.5903,49.78303083
736213.5972,49.7719831
736213.6042,49.7719831
736213.6111,49.7719831
736213.6181,49.7719831
736213.625,49.7719831
736213.6319,49.7719831
736213.6389,49.78303083
736213.6458,49.78303083
736213.6528,49.78303083
736213.6597,49.7719831
736213.6667,49.7719831
736213.6736,49.78303083
736213.6806,49.7719831
736213.6875,49.76127015
736213.6944,49.7719831
736213.7014,49.78303083
736213.7083,49.7719831
736213.7153,49.7719831
736213.7222,49.7719831
736213.7292,49.7719831
736213.7361,49.78303083
736213.7431,49.7719831
736213.75,49.7719831
736213.7569,49.78303083
736213.7639,49.7719831
736213.7708,49.7719831
736213.7778,49.7719831
736213.7847,49.7719831
736213.7917,49.78303083
736213.7986,49.78303083
736213.8056,49.7719831
736213.8125,49.7719831
736213.8194,49.7719831
736213.8264,49.7719831
736213.8333,49.7719831
736213.8403,49.7719831
736213.8472,49.76127015
736213.8542,49.7719831
736213.8611,49.76127015
736213.8681,49.7719831
736213.875,49.78303083
736213.8819,49.7719831
736213.8889,49.78303083
736213.8958,49.7719831
736213.9028,49.7719831
736213.9097,49.7719831
736213.9167,49.76127015
736213.9236,49.78303083
736213.9306,49.7719831
736213.9375,49.76127015
736213.9444,49.7719831
736213.9514,49.76127015
736213.9583,49.7719831
736213.9653,49.76127015
736213.9722,49.7719831
736213.9792,49.76127015
736213.9861,49.7719831
736213.9931,49.7719831
736214,49.7719831
736214.0069,49.76127015
736214.0139,49.76127015
736214.0208,49.76127015
736214.0278,49.76127015
736214.0347,49.7719831
736214.0417,49.76127015
736214.0486,49.75055721
736214.0556,49.76127015
736214.0625,49.76127015
736214.0694,49.76127015
736214.0764,49.76127015
736214.0833,49.76127015
736214.0903,49.75055721
736214.0972,49.76127015
736214.1042,49.75055721
736214.1111,49.75055721
736214.1181,49.76127015
736214.125,49.76127015
736214.1319,49.76127015
736214.1389,49.75055721
736214.1458,49.7719831
736214.1528,49.76127015
736214.1597,49.7719831
736214.1667,49.7719831
736214.1736,49.7719831
736214.1806,49.7719831
736214.1875,49.7719831
736214.1944,49.7719831
736214.2014,49.76127015
736214.2083,49.7719831
736214.2153,49.7719831
736214.2222,49.78303083
736214.2292,49.78303083
736214.2361,49.78303083
736214.2431,49.78303083
736214.25,49.78303083
736214.2569,49.78303083
736214.2639,49.78303083
736214.2708,49.7719831
736214.2778,49.78303083
736214.2847,49.78303083
736214.2917,49.78303083
736214.2986,49.79374377
736214.3056,49.79374377
736214.3125,49.79374377
736214.3194,49.79374377
736214.3264,49.79374377
736214.3333,49.79374377
736214.3403,49.79374377
736214.3472,49.79374377
736214.3542,49.79374377
736214.3611,49.79374377
736214.3681,49.79374377
736214.375,49.78303083
736214.3819,49.79374377
736214.3889,49.78303083
736214.3958,49.79374377
736214.4028,49.78303083
736214.4097,49.79374377
736214.4167,49.78303083
736214.4236,49.78303083
736214.4306,49.79374377
736214.4375,49.79374377
736214.4444,49.78303083
736214.4514,49.78303083
736214.4583,49.78303083
736214.4653,49.78303083
736214.4722,49.78303083
736214.4792,49.7719831
736214.4861,49.7719831
736214.4931,49.7719831
736214.5,49.76127015
736214.5069,49.76127015
736214.5139,49.76127015
736214.5208,49.75055721
736214.5278,49.76127015
736214.5347,49.76127015
736214.5417,49.75055721
736214.5486,49.75055721
736214.5556,49.75055721
736214.5625,49.75055721
736214.5694,49.75055721
736214.5764,49.73984426
736214.5833,49.75055721
736214.5903,49.75055721
736214.5972,49.73984426
736214.6042,49.75055721
736214.6111,49.73984426
736214.6181,49.73984426
736214.625,49.73984426
736214.6319,49.73984426
736214.6389,49.72913131
736214.6458,49.73984426
736214.6528,49.72913131
