735768.43055555562023,14.936551067431590667
735768.43750000011642,14.932877598043836187
735768.44444444449618,14.936551067431590667
735768.45138888899237,14.936551067431590667
735768.45833333337214,14.932877598043836187
735768.46527777786832,14.929204128656079931
735768.47222222224809,14.932877598043836187
735768.47916666674428,14.932877598043836187
735768.48611111124046,14.932877598043836187
735768.49305555562023,14.929204128656079931
735768.50000000011642,14.932877598043836187
735768.50694444449618,14.929204128656079931
735768.51388888899237,14.932877598043836187
735768.52083333337214,14.932877598043836187
735768.52777777786832,14.932877598043836187
735768.53472222224809,14.932877598043836187
735768.54166666674428,14.932877598043836187
735768.54861111124046,14.932877598043836187
735768.55555555562023,14.932877598043836187
735768.56250000011642,14.932877598043836187
735768.56944444449618,14.932877598043836187
735768.57638888899237,14.932367393962202584
735768.58333333337214,14.936551067431590667
735768.59027777786832,14.936551067431590667
735768.59722222224809,14.936551067431590667
735768.60416666674428,14.936551067431590667
735768.61111111124046,14.936551067431590667
735768.61805555562023,14.936551067431590667
735768.62500000011642,14.940224536819345147
735768.63194444449618,14.93971433273771332
735768.63888888899237,14.943898006207101403
735768.64583333337214,14.940224536819345147
735768.65277777786832,14.943898006207101403
735768.65972222224809,14.943898006207101403
735768.66666666674428,14.947571475594855883
735768.67361111124046,14.940224536819345147
735768.68055555562023,14.940224536819345147
735768.68750000011642,14.943898006207101403
735768.69444444449618,14.943898006207101403
735768.70138888899237,14.943898006207101403
735768.70833333337214,14.940224536819345147
735768.71527777786832,14.943898006207101403
735768.72222222224809,14.940224536819345147
735768.72916666674428,14.943898006207101403
735768.73611111124046,14.947571475594855883
735768.74305555562023,14.943898006207101403
735768.75000000011642,14.943898006207101403
735768.75694444449618,14.943898006207101403
735768.76388888899237,14.943898006207101403
735768.77083333337214,14.943898006207101403
735768.77777777786832,14.943898006207101403
735768.78472222224809,14.940224536819345147
735768.79166666674428,14.93971433273771332
735768.79861111124046,14.943898006207101403
735768.80555555562023,14.940224536819345147
735768.81250000011642,14.940224536819345147
735768.81944444449618,14.940224536819345147
735768.82638888899237,14.940224536819345147
735768.83333333337214,14.940224536819345147
735768.84027777786832,14.940224536819345147
735768.84722222224809,14.940224536819345147
735768.85416666674428,14.936551067431590667
735768.86111111124046,14.936551067431590667
735768.86805555562023,14.936551067431590667
735768.87500000011642,14.936551067431590667
735768.88194444449618,14.932877598043836187
735768.88888888899237,14.936551067431590667
735768.89583333337214,14.936551067431590667
735768.90277777786832,14.932877598043836187
735768.90972222224809,14.929204128656079931
735768.91666666674428,14.929204128656079931
735768.92361111124046,14.932877598043836187
735768.93055555562023,14.929204128656079931
735768.93750000011642,14.932877598043836187
735768.94444444449618,14.929204128656079931
735768.95138888899237,14.929204128656079931
735768.95833333337214,14.929204128656079931
735768.96527777786832,14.929204128656079931
735768.97222222224809,14.929204128656079931
735768.97916666674428,14.925530659268325451
735768.98611111124046,14.925530659268325451
735768.99305555562023,14.929204128656079931
735769.00000000011642,14.925530659268325451
735769.00694444449618,14.925530659268325451
735769.01388888899237,14.925530659268325451
735769.02083333337214,14.921857189880569194
735769.02777777786832,14.925530659268325451
735769.03472222224809,14.921857189880569194
735769.04166666674428,14.925530659268325451
735769.04861111124046,14.925530659268325451
735769.05555555562023,14.925530659268325451
735769.06250000011642,14.925530659268325451
735769.06944444449618,14.925530659268325451
735769.07638888899237,14.929204128656079931
735769.08333333337214,14.929204128656079931
735769.09027777786832,14.925530659268325451
735769.09722222224809,14.929204128656079931
735769.10416666674428,14.932877598043836187
735769.11111111124046,14.932877598043836187
735769.11805555562023,14.932877598043836187
735769.12500000011642,14.932877598043836187
735769.13194444449618,14.932367393962202584
735769.13888888899237,14.936551067431590667
735769.14583333337214,14.936551067431590667
735769.15277777786832,14.936551067431590667
735769.15972222224809,14.93971433273771332
735769.16666666674428,14.940224536819345147
735769.17361111124046,14.93971433273771332
735769.18055555562023,14.940224536819345147
735769.18750000011642,14.943898006207101403
735769.19444444449618,14.943898006207101403
735769.20138888899237,14.943898006207101403
735769.20833333337214,14.943898006207101403
735769.21527777786832,14.947571475594855883
735769.22222222224809,14.947571475594855883
735769.22916666674428,14.951244944982612139
735769.23611111124046,14.951244944982612139
735769.24305555562023,14.951244944982612139
735769.25000000011642,14.947571475594855883
735769.25694444449618,14.951244944982612139
735769.26388888899237,14.951244944982612139
735769.27083333337214,14.951244944982612139
735769.27777777786832,14.954918414370366619
735769.28472222224809,14.951244944982612139
735769.29166666674428,14.954918414370366619
735769.29861111124046,14.954918414370366619
735769.30555555562023,14.954918414370366619
735769.31250000011642,14.951244944982612139
735769.31944444449618,14.951244944982612139
735769.32638888899237,14.951244944982612139
735769.33333333337214,14.950734740900980313
735769.34027777786832,14.951244944982612139
735769.34722222224809,14.951244944982612139
735769.35416666674428,14.947571475594855883
735769.36111111124046,14.947571475594855883
735769.36805555562023,14.947571475594855883
735769.37500000011642,14.943898006207101403
735769.38194444449618,14.943898006207101403
735769.38888888899237,14.943898006207101403
735769.39583333337214,14.943898006207101403
735769.40277777786832,14.943898006207101403
735769.40972222224809,14.943898006207101403
735769.41666666674428,14.940224536819345147
735769.42361111124046,14.940224536819345147
735769.43055555562023,14.93971433273771332
735769.43750000011642,14.943898006207101403
735769.44444444449618,14.940224536819345147
735769.45138888899237,14.940224536819345147
735769.45833333337214,14.940224536819345147
735769.46527777786832,14.940224536819345147
735769.47222222224809,14.940224536819345147
735769.47916666674428,14.940224536819345147
735769.48611111124046,14.940224536819345147
735769.49305555562023,14.940224536819345147
735769.50000000011642,14.940224536819345147
735769.50694444449618,14.936551067431590667
735769.51388888899237,14.936551067431590667
735769.52083333337214,14.93604086334995884
735769.52777777786832,14.932877598043836187
735769.53472222224809,14.93604086334995884
735769.54166666674428,14.936551067431590667
735769.54861111124046,14.936551067431590667
735769.55555555562023,14.936551067431590667
735769.56250000011642,14.936551067431590667
735769.56944444449618,14.93604086334995884
735769.57638888899237,14.936551067431590667
735769.58333333337214,14.936551067431590667
735769.59027777786832,14.932877598043836187
735769.59722222224809,14.932877598043836187
735769.60416666674428,14.932877598043836187
735769.61111111124046,14.936551067431590667
735769.61805555562023,14.936551067431590667
735769.62500000011642,14.936551067431590667
735769.63194444449618,14.936551067431590667
735769.63888888899237,14.940224536819345147
735769.64583333337214,14.940224536819345147
735769.65277777786832,14.940224536819345147
735769.65972222224809,14.940224536819345147
735769.66666666674428,14.943898006207101403
735769.67361111124046,14.940224536819345147
735769.68055555562023,14.940224536819345147
735769.68750000011642,14.940224536819345147
735769.69444444449618,14.943898006207101403
735769.70138888899237,14.940224536819345147
735769.70833333337214,14.940224536819345147
735769.71527777786832,14.940224536819345147
735769.72222222224809,14.940224536819345147
735769.72916666674428,14.943387802125469577
735769.73611111124046,14.943898006207101403
735769.74305555562023,14.943898006207101403
735769.75000000011642,14.943898006207101403
735769.75694444449618,14.947571475594855883
735769.76388888899237,14.943898006207101403
735769.77083333337214,14.947571475594855883
735769.77777777786832,14.947571475594855883
735769.78472222224809,14.943898006207101403
735769.79166666674428,14.947571475594855883
735769.79861111124046,14.943898006207101403
735769.80555555562023,14.943898006207101403
735769.81250000011642,14.947571475594855883
735769.81944444449618,14.943898006207101403
735769.82638888899237,14.943898006207101403
735769.83333333337214,14.943898006207101403
735769.84027777786832,14.947571475594855883
735769.84722222224809,14.943898006207101403
735769.85416666674428,14.940224536819345147
735769.86111111124046,14.947571475594855883
735769.86805555562023,14.947571475594855883
735769.87500000011642,14.947571475594855883
735769.88194444449618,14.947571475594855883
735769.88888888899237,14.947571475594855883
735769.89583333337214,14.947571475594855883
735769.90277777786832,14.947571475594855883
735769.90972222224809,14.947571475594855883
735769.91666666674428,14.943898006207101403
735769.92361111124046,14.947571475594855883
735769.93055555562023,14.943898006207101403
735769.93750000011642,14.943387802125469577
735769.94444444449618,14.947571475594855883
735769.95138888899237,14.943898006207101403
735769.95833333337214,14.940224536819345147
735769.96527777786832,14.936551067431590667
735769.97222222224809,14.936551067431590667
735769.97916666674428,14.936551067431590667
735769.98611111124046,14.940224536819345147
735769.99305555562023,14.936551067431590667
735770.00000000011642,14.936551067431590667
735770.00694444449618,14.940224536819345147
735770.01388888899237,14.936551067431590667
735770.02083333337214,14.936551067431590667
735770.02777777786832,14.940224536819345147
735770.03472222224809,14.936551067431590667
735770.04166666674428,14.932877598043836187
735770.04861111124046,14.936551067431590667
735770.05555555562023,14.929204128656079931
735770.06250000011642,14.932877598043836187
735770.06944444449618,14.932877598043836187
735770.07638888899237,14.932367393962202584
735770.08333333337214,14.932877598043836187
735770.09027777786832,14.932877598043836187
735770.09722222224809,14.936551067431590667
735770.10416666674428,14.936551067431590667
735770.11111111124046,14.940224536819345147
735770.11805555562023,14.940224536819345147
735770.12500000011642,14.936551067431590667
735770.13194444449618,14.936551067431590667
735770.13888888899237,14.940224536819345147
735770.14583333337214,14.932877598043836187
735770.15277777786832,14.940224536819345147
735770.15972222224809,14.943898006207101403
735770.16666666674428,14.943898006207101403
735770.17361111124046,14.943898006207101403
735770.18055555562023,14.940224536819345147
735770.18750000011642,14.947571475594855883
735770.19444444449618,14.943898006207101403
735770.20138888899237,14.947571475594855883
735770.20833333337214,14.951244944982612139
735770.21527777786832,14.951244944982612139
735770.22222222224809,14.951244944982612139
735770.22916666674428,14.951244944982612139
735770.23611111124046,14.951244944982612139
735770.24305555562023,14.951244944982612139
735770.25000000011642,14.951244944982612139
735770.25694444449618,14.954918414370366619
735770.26388888899237,14.951244944982612139
735770.27083333337214,14.951244944982612139
735770.27777777786832,14.951244944982612139
735770.28472222224809,14.950734740900980313
735770.29166666674428,14.951244944982612139
735770.29861111124046,14.951244944982612139
735770.30555555562023,14.951244944982612139
735770.31250000011642,14.954510251105059382
735770.31944444449618,14.954918414370366619
735770.32638888899237,14.951244944982612139
735770.33333333337214,14.947571475594855883
735770.34027777786832,14.951244944982612139
735770.34722222224809,14.947571475594855883
735770.35416666674428,14.951244944982612139
735770.36111111124046,14.951244944982612139
735770.36805555562023,14.947061271513224057
735770.37500000011642,14.951244944982612139
735770.38194444449618,14.947571475594855883
735770.38888888899237,14.947571475594855883
735770.39583333337214,14.947571475594855883
735770.40277777786832,14.947571475594855883
735770.40972222224809,14.950734740900980313
735770.41666666674428,14.947061271513224057
735770.42361111124046,14.947571475594855883
735770.43055555562023,14.947571475594855883
735770.43750000011642,14.951244944982612139
735770.44444444449618,14.943898006207101403
735770.45138888899237,14.943387802125469577
735770.45833333337214,14.943898006207101403
735770.46527777786832,14.943898006207101403
735770.47222222224809,14.943898006207101403
735770.47916666674428,14.940224536819345147
735770.48611111124046,14.943898006207101403
735770.49305555562023,14.943387802125469577
735770.50000000011642,14.940224536819345147
735770.50694444449618,14.940224536819345147
735770.51388888899237,14.936551067431590667
735770.52083333337214,14.940224536819345147
735770.52777777786832,14.940224536819345147
735770.53472222224809,14.940224536819345147
735770.54166666674428,14.940224536819345147
735770.54861111124046,14.940224536819345147
735770.55555555562023,14.940224536819345147
735770.56250000011642,14.940224536819345147
735770.56944444449618,14.940224536819345147
735770.57638888899237,14.940224536819345147
735770.58333333337214,14.940224536819345147
735770.59027777786832,14.932877598043836187
735770.59722222224809,14.932877598043836187
735770.60416666674428,14.936551067431590667
735770.61111111124046,14.932877598043836187
735770.61805555562023,14.93604086334995884
735770.62500000011642,14.936551067431590667
735770.63194444449618,14.936551067431590667
735770.63888888899237,14.936551067431590667
735770.64583333337214,14.936551067431590667
735770.65277777786832,14.936551067431590667
735770.65972222224809,14.932877598043836187
735770.66666666674428,14.93604086334995884
735770.67361111124046,14.936551067431590667
735770.68055555562023,14.936551067431590667
735770.68750000011642,14.936551067431590667
735770.69444444449618,14.932367393962202584
735770.70138888899237,14.936551067431590667
735770.70833333337214,14.936551067431590667
735770.71527777786832,14.936551067431590667
735770.72222222224809,14.932877598043836187
735770.72916666674428,14.940224536819345147
735770.73611111124046,14.940224536819345147
735770.74305555562023,14.93604086334995884
735770.75000000011642,14.940224536819345147
735770.75694444449618,14.940224536819345147
735770.76388888899237,14.940224536819345147
735770.77083333337214,14.940224536819345147
735770.77777777786832,14.940224536819345147
735770.78472222224809,14.943898006207101403
735770.79166666674428,14.943898006207101403
735770.79861111124046,14.940224536819345147
735770.80555555562023,14.943898006207101403
735770.81250000011642,14.940224536819345147
735770.81944444449618,14.940224536819345147
735770.82638888899237,14.943898006207101403
735770.83333333337214,14.943898006207101403
735770.84027777786832,14.943898006207101403
735770.84722222224809,14.943898006207101403
735770.85416666674428,14.940224536819345147
735770.86111111124046,14.943898006207101403
735770.86805555562023,14.940224536819345147
735770.87500000011642,14.943898006207101403
735770.88194444449618,14.940224536819345147
735770.88888888899237,14.940224536819345147
735770.89583333337214,14.940224536819345147
735770.90277777786832,14.940224536819345147
735770.90972222224809,14.940224536819345147
735770.91666666674428,14.940224536819345147
735770.92361111124046,14.940224536819345147
735770.93055555562023,14.940224536819345147
735770.93750000011642,14.940224536819345147
735770.94444444449618,14.940224536819345147
735770.95138888899237,14.936551067431590667
735770.95833333337214,14.940224536819345147
735770.96527777786832,14.936551067431590667
735770.97222222224809,14.932877598043836187
735770.97916666674428,14.936551067431590667
735770.98611111124046,14.936551067431590667
735770.99305555562023,14.936551067431590667
735771.00000000011642,14.936551067431590667
735771.00694444449618,14.936551067431590667
735771.01388888899237,14.936551067431590667
735771.02083333337214,14.932877598043836187
735771.02777777786832,14.936551067431590667
735771.03472222224809,14.936551067431590667
735771.04166666674428,14.93604086334995884
735771.04861111124046,14.936551067431590667
735771.05555555562023,14.936551067431590667
735771.06250000011642,14.932877598043836187
735771.06944444449618,14.936551067431590667
735771.07638888899237,14.93604086334995884
735771.08333333337214,14.936551067431590667
735771.09027777786832,14.932367393962202584
735771.09722222224809,14.936551067431590667
735771.10416666674428,14.932877598043836187
735771.11111111124046,14.936551067431590667
735771.11805555562023,14.940224536819345147
735771.12500000011642,14.936551067431590667
735771.13194444449618,14.936551067431590667
735771.13888888899237,14.936551067431590667
735771.14583333337214,14.936551067431590667
735771.15277777786832,14.936551067431590667
735771.15972222224809,14.93604086334995884
735771.16666666674428,14.936551067431590667
735771.17361111124046,14.940224536819345147
735771.18055555562023,14.943898006207101403
735771.18750000011642,14.940224536819345147
735771.19444444449618,14.940224536819345147
735771.20138888899237,14.943898006207101403
735771.20833333337214,14.943898006207101403
735771.21527777786832,14.943898006207101403
735771.22222222224809,14.943898006207101403
735771.22916666674428,14.943898006207101403
735771.23611111124046,14.943898006207101403
735771.24305555562023,14.943898006207101403
735771.25000000011642,14.943898006207101403
735771.25694444449618,14.947571475594855883
735771.26388888899237,14.943898006207101403
735771.27083333337214,14.947571475594855883
735771.27777777786832,14.947571475594855883
735771.28472222224809,14.947571475594855883
735771.29166666674428,14.947571475594855883
735771.29861111124046,14.947571475594855883
735771.30555555562023,14.947571475594855883
735771.31250000011642,14.947571475594855883
735771.31944444449618,14.943898006207101403
735771.32638888899237,14.947571475594855883
735771.33333333337214,14.947571475594855883
735771.34027777786832,14.947571475594855883
735771.34722222224809,14.947571475594855883
735771.35416666674428,14.951244944982612139
735771.36111111124046,14.947571475594855883
735771.36805555562023,14.947571475594855883
735771.37500000011642,14.947571475594855883
735771.38194444449618,14.947571475594855883
735771.38888888899237,14.947571475594855883
735771.39583333337214,14.947571475594855883
735771.40277777786832,14.943898006207101403
735771.40972222224809,14.947571475594855883
735771.41666666674428,14.947571475594855883
735771.42361111124046,14.947571475594855883
735771.43055555562023,14.943387802125469577
735771.43750000011642,14.943898006207101403
735771.44444444449618,14.943898006207101403
735771.45138888899237,14.940224536819345147
735771.45833333337214,14.943387802125469577
735771.46527777786832,14.940224536819345147
735771.47222222224809,14.940224536819345147
735771.47916666674428,14.943898006207101403
735771.48611111124046,14.940224536819345147
735771.49305555562023,14.93971433273771332
735771.50000000011642,14.936551067431590667
735771.50694444449618,14.936551067431590667
735771.51388888899237,14.93604086334995884
735771.52083333337214,14.932877598043836187
735771.52777777786832,14.936551067431590667
735771.53472222224809,14.932877598043836187
735771.54166666674428,14.936551067431590667
735771.54861111124046,14.932877598043836187
735771.55555555562023,14.93604086334995884
735771.56250000011642,14.929204128656079931
735771.56944444449618,14.932877598043836187
735771.57638888899237,14.932877598043836187
735771.58333333337214,14.929204128656079931
735771.59027777786832,14.925530659268325451
735771.59722222224809,14.925530659268325451
735771.60416666674428,14.929204128656079931
735771.61111111124046,14.929204128656079931
735771.61805555562023,14.925530659268325451
735771.62500000011642,14.925530659268325451
735771.63194444449618,14.925530659268325451
735771.63888888899237,14.929204128656079931
735771.64583333337214,14.921857189880569194
735771.65277777786832,14.925530659268325451
735771.65972222224809,14.925530659268325451
735771.66666666674428,14.921857189880569194
735771.67361111124046,14.925530659268325451
735771.68055555562023,14.925530659268325451
735771.68750000011642,14.921346985798937368
735771.69444444449618,14.921857189880569194
735771.70138888899237,14.921857189880569194
735771.70833333337214,14.921346985798937368
735771.71527777786832,14.918183720492814714
735771.72222222224809,14.921857189880569194
735771.72916666674428,14.921857189880569194
735771.73611111124046,14.921857189880569194
735771.74305555562023,14.921857189880569194
735771.75000000011642,14.921857189880569194
735771.75694444449618,14.925530659268325451
735771.76388888899237,14.925530659268325451
735771.77083333337214,14.925530659268325451
735771.77777777786832,14.925530659268325451
735771.78472222224809,14.921857189880569194
735771.79166666674428,14.929204128656079931
735771.79861111124046,14.925530659268325451
735771.80555555562023,14.929204128656079931
735771.81250000011642,14.929204128656079931
735771.81944444449618,14.932877598043836187
735771.82638888899237,14.932877598043836187
735771.83333333337214,14.932877598043836187
735771.84027777786832,14.936551067431590667
735771.84722222224809,14.936551067431590667
735771.85416666674428,14.940224536819345147
735771.86111111124046,14.936551067431590667
735771.86805555562023,14.936551067431590667
735771.87500000011642,14.940224536819345147
735771.88194444449618,14.940224536819345147
735771.88888888899237,14.940224536819345147
735771.89583333337214,14.943898006207101403
735771.90277777786832,14.940224536819345147
735771.90972222224809,14.940224536819345147
735771.91666666674428,14.940224536819345147
735771.92361111124046,14.936551067431590667
735771.93055555562023,14.936551067431590667
735771.93750000011642,14.936551067431590667
735771.94444444449618,14.940224536819345147
735771.95138888899237,14.940224536819345147
735771.95833333337214,14.936551067431590667
735771.96527777786832,14.940224536819345147
735771.97222222224809,14.940224536819345147
735771.97916666674428,14.940224536819345147
735771.98611111124046,14.936551067431590667
735771.99305555562023,14.940224536819345147
735772.00000000011642,14.940224536819345147
735772.00694444449618,14.940224536819345147
735772.01388888899237,14.940224536819345147
735772.02083333337214,14.943898006207101403
735772.02777777786832,14.936551067431590667
735772.03472222224809,14.940224536819345147
735772.04166666674428,14.936551067431590667
735772.04861111124046,14.940224536819345147
735772.05555555562023,14.940224536819345147
735772.06250000011642,14.936551067431590667
735772.06944444449618,14.940224536819345147
735772.07638888899237,14.940224536819345147
735772.08333333337214,14.940224536819345147
735772.09027777786832,14.936551067431590667
735772.09722222224809,14.936551067431590667
735772.10416666674428,14.936551067431590667
735772.11111111124046,14.936551067431590667
735772.11805555562023,14.936551067431590667
735772.12500000011642,14.932877598043836187
735772.13194444449618,14.932877598043836187
735772.13888888899237,14.929204128656079931
735772.14583333337214,14.932877598043836187
735772.15277777786832,14.932877598043836187
735772.15972222224809,14.932877598043836187
735772.16666666674428,14.936551067431590667
735772.17361111124046,14.929204128656079931
735772.18055555562023,14.932877598043836187
735772.18750000011642,14.936551067431590667
735772.19444444449618,14.936551067431590667
735772.20138888899237,14.936551067431590667
735772.20833333337214,14.936551067431590667
735772.21527777786832,14.932877598043836187
735772.22222222224809,14.936551067431590667
735772.22916666674428,14.936551067431590667
735772.23611111124046,14.936551067431590667
735772.24305555562023,14.936551067431590667
735772.25000000011642,14.936551067431590667
735772.25694444449618,14.936551067431590667
735772.26388888899237,14.936551067431590667
735772.27083333337214,14.940224536819345147
735772.27777777786832,14.940224536819345147
735772.28472222224809,14.936551067431590667
735772.29166666674428,14.940224536819345147
735772.29861111124046,14.940224536819345147
735772.30555555562023,14.940224536819345147
735772.31250000011642,14.940224536819345147
735772.31944444449618,14.940224536819345147
735772.32638888899237,14.943898006207101403
735772.33333333337214,14.943898006207101403
735772.34027777786832,14.943898006207101403
735772.34722222224809,14.943898006207101403
735772.35416666674428,14.943898006207101403
735772.36111111124046,14.943898006207101403
735772.36805555562023,14.947571475594855883
735772.37500000011642,14.947571475594855883
735772.38194444449618,14.943898006207101403
735772.38888888899237,14.947571475594855883
735772.39583333337214,14.943898006207101403
735772.40277777786832,14.947571475594855883
735772.40972222224809,14.951244944982612139
735772.41666666674428,14.951244944982612139
735772.42361111124046,14.947571475594855883
735772.43055555562023,14.950734740900980313
735772.43750000011642,14.951244944982612139
735772.44444444449618,14.947571475594855883
735772.45138888899237,14.947571475594855883
735772.45833333337214,14.947571475594855883
735772.46527777786832,14.947061271513224057
735772.47222222224809,14.947571475594855883
735772.47916666674428,14.943898006207101403
735772.48611111124046,14.947571475594855883
735772.49305555562023,14.947571475594855883
735772.50000000011642,14.943898006207101403
735772.50694444449618,14.940224536819345147
735772.51388888899237,14.943898006207101403
735772.52083333337214,14.940224536819345147
735772.52777777786832,14.943898006207101403
735772.53472222224809,14.940224536819345147
735772.54166666674428,14.940224536819345147
735772.54861111124046,14.936551067431590667
735772.55555555562023,14.943898006207101403
735772.56250000011642,14.936551067431590667
735772.56944444449618,14.936551067431590667
735772.57638888899237,14.936551067431590667
735772.58333333337214,14.936551067431590667
735772.59027777786832,14.936551067431590667
735772.59722222224809,14.932877598043836187
735772.60416666674428,14.936551067431590667
735772.61111111124046,14.932877598043836187
735772.61805555562023,14.929204128656079931
735772.62500000011642,14.929204128656079931
735772.63194444449618,14.929204128656079931
735772.63888888899237,14.932877598043836187
735772.64583333337214,14.932877598043836187
735772.65277777786832,14.929204128656079931
735772.65972222224809,14.929204128656079931
735772.66666666674428,14.929204128656079931
735772.67361111124046,14.929204128656079931
735772.68055555562023,14.929204128656079931
735772.68750000011642,14.921857189880569194
735772.69444444449618,14.925530659268325451
735772.70138888899237,14.925530659268325451
735772.70833333337214,14.925530659268325451
735772.71527777786832,14.921857189880569194
735772.72222222224809,14.925530659268325451
735772.72916666674428,14.921857189880569194
735772.73611111124046,14.925530659268325451
735772.74305555562023,14.921857189880569194
735772.75000000011642,14.925530659268325451
735772.75694444449618,14.925530659268325451
735772.76388888899237,14.925530659268325451
735772.77083333337214,14.929204128656079931
735772.77777777786832,14.925530659268325451
735772.78472222224809,14.929204128656079931
735772.79166666674428,14.929204128656079931
735772.79861111124046,14.929204128656079931
735772.80555555562023,14.929204128656079931
735772.81250000011642,14.929204128656079931
735772.81944444449618,14.929204128656079931
735772.82638888899237,14.932877598043836187
735772.83333333337214,14.932877598043836187
735772.84027777786832,14.932877598043836187
735772.84722222224809,14.936551067431590667
735772.85416666674428,14.940224536819345147
735772.86111111124046,14.936551067431590667
735772.86805555562023,14.936551067431590667
735772.87500000011642,14.936551067431590667
735772.88194444449618,14.936551067431590667
735772.88888888899237,14.940224536819345147
735772.89583333337214,14.940224536819345147
735772.90277777786832,14.943898006207101403
735772.90972222224809,14.943898006207101403
735772.91666666674428,14.947571475594855883
735772.92361111124046,14.947571475594855883
735772.93055555562023,14.947571475594855883
735772.93750000011642,14.947571475594855883
735772.94444444449618,14.943898006207101403
735772.95138888899237,14.943898006207101403
735772.95833333337214,14.943898006207101403
735772.96527777786832,14.943898006207101403
735772.97222222224809,14.943898006207101403
735772.97916666674428,14.943898006207101403
735772.98611111124046,14.943898006207101403
735772.99305555562023,14.947571475594855883
735773.00000000011642,14.947571475594855883
735773.00694444449618,14.947571475594855883
735773.01388888899237,14.947571475594855883
735773.02083333337214,14.947571475594855883
735773.02777777786832,14.951244944982612139
735773.03472222224809,14.947571475594855883
735773.04166666674428,14.951244944982612139
735773.04861111124046,14.947571475594855883
735773.05555555562023,14.947571475594855883
735773.06250000011642,14.947571475594855883
735773.06944444449618,14.947571475594855883
735773.07638888899237,14.947571475594855883
735773.08333333337214,14.947571475594855883
735773.09027777786832,14.947571475594855883
735773.09722222224809,14.947571475594855883
735773.10416666674428,14.943898006207101403
735773.11111111124046,14.947571475594855883
735773.11805555562023,14.943898006207101403
735773.12500000011642,14.947571475594855883
735773.13194444449618,14.947571475594855883
735773.13888888899237,14.943898006207101403
735773.14583333337214,14.943898006207101403
735773.15277777786832,14.940224536819345147
735773.15972222224809,14.943898006207101403
735773.16666666674428,14.943898006207101403
735773.17361111124046,14.943898006207101403
735773.18055555562023,14.940224536819345147
735773.18750000011642,14.940224536819345147
735773.19444444449618,14.943898006207101403
735773.20138888899237,14.940224536819345147
735773.20833333337214,14.940224536819345147
735773.21527777786832,14.940224536819345147
735773.22222222224809,14.940224536819345147
735773.22916666674428,14.940224536819345147
735773.23611111124046,14.943898006207101403
735773.24305555562023,14.943898006207101403
735773.25000000011642,14.943898006207101403
735773.25694444449618,14.943898006207101403
735773.26388888899237,14.943898006207101403
735773.27083333337214,14.943898006207101403
735773.27777777786832,14.943898006207101403
735773.28472222224809,14.943898006207101403
735773.29166666674428,14.943898006207101403
735773.29861111124046,14.943898006207101403
735773.30555555562023,14.943898006207101403
735773.31250000011642,14.947571475594855883
735773.31944444449618,14.947571475594855883
735773.32638888899237,14.947571475594855883
735773.33333333337214,14.947571475594855883
735773.34027777786832,14.947571475594855883
735773.34722222224809,14.951244944982612139
735773.35416666674428,14.951244944982612139
735773.36111111124046,14.951244944982612139
735773.36805555562023,14.954918414370366619
735773.37500000011642,14.951244944982612139
735773.38194444449618,14.951244944982612139
735773.38888888899237,14.954918414370366619
735773.39583333337214,14.954918414370366619
735773.40277777786832,14.951244944982612139
735773.40972222224809,14.954918414370366619
735773.41666666674428,14.954918414370366619
735773.42361111124046,14.954918414370366619
735773.43055555562023,14.951244944982612139
735773.43750000011642,14.954918414370366619
735773.44444444449618,14.954918414370366619
735773.45138888899237,14.954918414370366619
735773.45833333337214,14.954918414370366619
735773.46527777786832,14.954918414370366619
735773.47222222224809,14.954918414370366619
735773.47916666674428,14.958591883758122876
735773.48611111124046,14.954918414370366619
735773.49305555562023,14.958591883758122876
735773.50000000011642,14.951244944982612139
735773.50694444449618,14.954918414370366619
735773.51388888899237,14.954918414370366619
735773.52083333337214,14.951244944982612139
735773.52777777786832,14.951244944982612139
735773.53472222224809,14.951244944982612139
735773.54166666674428,14.951244944982612139
735773.54861111124046,14.951244944982612139
735773.55555555562023,14.951244944982612139
735773.56250000011642,14.947571475594855883
735773.56944444449618,14.943898006207101403
735773.57638888899237,14.947571475594855883
735773.58333333337214,14.947571475594855883
735773.59027777786832,14.943898006207101403
735773.59722222224809,14.940224536819345147
735773.60416666674428,14.940224536819345147
735773.61111111124046,14.940224536819345147
735773.61805555562023,14.940224536819345147
735773.62500000011642,14.936551067431590667
735773.63194444449618,14.936551067431590667
735773.63888888899237,14.940224536819345147
735773.64583333337214,14.932877598043836187
735773.65277777786832,14.936551067431590667
735773.65972222224809,14.936551067431590667
735773.66666666674428,14.932877598043836187
735773.67361111124046,14.932877598043836187
735773.68055555562023,14.929204128656079931
735773.68750000011642,14.929204128656079931
735773.69444444449618,14.929204128656079931
735773.70138888899237,14.929204128656079931
735773.70833333337214,14.929204128656079931
735773.71527777786832,14.929204128656079931
735773.72222222224809,14.925530659268325451
735773.72916666674428,14.929204128656079931
735773.73611111124046,14.929204128656079931
735773.74305555562023,14.929204128656079931
735773.75000000011642,14.925530659268325451
735773.75694444449618,14.929204128656079931
735773.76388888899237,14.925530659268325451
735773.77083333337214,14.929204128656079931
735773.77777777786832,14.925530659268325451
735773.78472222224809,14.929204128656079931
735773.79166666674428,14.929204128656079931
735773.79861111124046,14.929204128656079931
735773.80555555562023,14.925530659268325451
735773.81250000011642,14.929204128656079931
735773.81944444449618,14.932877598043836187
